instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-16646.586017,-16646.586017,-16646.586017,-14367.515289,-14340.786653,-14339.353447,0.000003,1.329866,108.640392,111.618687,13168,426611,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-16655.991482,-16655.991482,-16655.991482,-14381.003652,-14357.670474,-14356.243105,0.000003,1.254050,63.103723,63.230248,6580,219943,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-16640.805162,-16640.805162,-16640.805162,-14361.050474,-14334.713356,-14333.455241,0.000003,0.988190,55.590113,56.015855,5386,197873,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-16660.678769,-16660.678769,-16660.678769,-14378.446670,-14353.852351,-14352.418259,0.000004,1.134704,82.277313,90.839616,10520,324598,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-16654.621524,-16654.621524,-16654.621524,-14377.003924,-14351.150928,-14349.722376,0.000003,1.287091,58.009683,58.285500,5768,188252,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-16642.754709,-16642.754709,-16642.754709,-14368.386305,-14338.530904,-14337.108746,0.000003,1.178423,71.503580,81.870444,8914,290172,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-16657.565342,-16657.565342,-16657.565342,-14375.791077,-14351.628136,-14350.213247,0.000003,1.414602,40.786389,96.308941,8223,341994,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-16664.699780,-16664.699780,-16664.699780,-14372.922908,-14347.266494,-14345.852746,0.000004,1.365747,66.153564,69.792571,8093,236840,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-16653.579055,-16653.579055,-16653.579055,-14382.778111,-14359.995566,-14358.572093,0.000003,1.098251,58.041398,58.041716,6213,201988,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-16650.731090,-16650.731090,-16650.731090,-14356.963397,-14330.229547,-14328.811467,0.000003,1.090530,61.332767,65.769439,6851,230245,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-16681.559624,-16681.559624,-16681.559624,-14391.463427,-14363.776015,-14362.393692,0.000003,0.992404,76.315976,76.316320,8782,261989,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
