instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.389163,16.000000,16.000000,1.925633,3.279855,4.118514,10.135443,1591,39418,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,8.208333,9.208333,8.625000,12.885000,15.875000,15.875000,0.064496,1.271880,30.409544,30.409875,3115,95439,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,8.341667,9.343750,8.750000,13.152344,16.125000,16.125000,0.336886,1.736049,2.156534,47.462845,5703,183374,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,8.208333,9.208333,8.625000,12.953014,15.875000,15.875000,0.066618,1.299009,2.151332,24.093437,2825,74364,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,8.339015,9.339015,8.755682,13.082126,16.000000,16.000000,0.117018,2.066988,2.347409,20.752098,3982,100867,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,8.333333,9.333333,8.750000,13.500000,15.875000,15.875000,0.053301,1.658640,2.350107,19.605161,3583,89029,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,8.208333,9.208333,8.625000,13.125000,15.875000,15.875000,0.066733,1.590148,1.763430,15.442419,2975,82356,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,8.343750,9.343750,8.760417,13.171561,16.125000,16.125000,0.166866,1.958759,2.405065,33.878689,3360,121518,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,8.208333,9.208333,8.625000,13.028727,15.875000,15.875000,0.050958,1.797506,2.993770,32.356817,3477,106489,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,8.348958,9.458333,8.765625,13.107908,16.000000,16.000000,0.073991,1.383565,1.779606,15.299504,2828,69306,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,8.333333,9.333333,8.750000,13.225483,16.000000,16.000000,0.126258,1.453178,21.693792,21.694127,2148,76358,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
