instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.147235,91.000000,91.000000,171.769012,175.137298,176.631117,195.021337,581,35730,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,51.295976,51.759951,51.759161,53.378485,57.000000,57.000000,17.801186,19.815492,36.333847,36.334755,748,44301,600.000000,4,48,129,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,51.635264,52.410729,52.298071,54.696145,58.000000,58.000000,604.010168,607.879254,626.216769,626.217478,720,47191,600.000000,4,219,219,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,44.952363,45.238962,45.237862,47.765133,51.000000,51.000000,82.083499,85.462230,100.547274,103.693691,895,55934,600.000000,4,177,177,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,49.411542,49.766779,49.766464,52.501688,56.000000,56.000000,48.295562,51.112342,81.928032,82.001904,1999,109108,600.000000,4,143,155,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,43.427802,44.379753,43.910783,46.583452,49.000000,49.000000,13.437475,16.337754,27.171638,27.172384,636,39086,600.000000,4,17,232,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,44.319869,44.890897,44.779850,46.915165,47.999999,47.999999,84.667449,87.279082,87.591286,87.592158,12,3837,600.000000,4,138,138,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,46.404777,47.177995,46.850132,49.717086,53.000000,53.000000,201.106953,205.226484,219.336802,224.414993,844,58045,600.000000,4,274,274,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,37.527363,38.408844,37.879140,39.956424,45.000000,45.000000,180.635339,184.070977,207.714587,207.715488,1510,84908,600.000000,4,223,223,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,48.685676,49.270587,49.095695,52.085232,55.000000,55.000000,118.846908,123.151806,151.032545,151.183579,1137,73448,600.000000,4,160,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,46.254921,47.289052,46.829398,50.498149,54.000000,54.000000,73.184010,77.013261,112.781147,117.789100,2896,160215,600.000000,4,190,190,GUROBI,1,0,0,0,0,0,0,0,0,0,0
