instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,37.330484,37.879283,51.490074,52.482084,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-11828.075298,-11520.249197,-11815.605993,-7885.048805,-7876.682872,-7875.896222,0.457423,0.990598,3.057617,3.168782,442,14281,600.000000,64,2,0,GUROBI,1,62,62,0,2,0,0,0,0,0,0
10,0,Farkas,64,-11826.059864,-11559.582004,-11826.059864,-8295.065936,-8283.829459,-8283.829459,0.442828,0.955891,1.096603,1.198561,43,3463,600.000000,64,2,0,GUROBI,1,53,53,0,11,0,0,0,0,0,0
2,0,Farkas,64,-11820.646357,-11533.250993,-11796.281020,-8446.318314,-8424.914559,-8424.156685,0.436284,1.035004,11.403150,12.842181,2004,69500,600.000000,64,2,0,GUROBI,1,39,39,0,25,0,0,0,0,0,0
3,0,Farkas,64,-11820.724408,-11553.786184,-11820.724408,-7846.587576,-7790.060140,-7789.282371,0.434817,1.145488,50.848994,56.098618,12123,361770,600.000000,64,2,0,GUROBI,1,52,52,0,12,0,0,0,0,0,0
4,0,Farkas,64,-11825.328262,-11504.471400,-11801.200941,-8281.939004,-8255.719393,-8254.971559,0.447715,1.025285,11.582394,14.166689,2594,76538,600.000000,64,2,0,GUROBI,1,60,60,0,4,0,0,0,0,0,0
5,0,Farkas,64,-11827.977003,-11556.598087,-11815.495865,-7723.752298,-7655.850242,-7655.423345,0.435137,0.814784,5.138398,9.787362,2351,63202,600.000000,64,2,0,GUROBI,1,56,56,0,8,0,0,0,0,0,0
6,0,Farkas,64,-11818.911185,-11537.698200,-11794.540233,-8299.164371,-8285.889089,-8285.635929,0.450345,1.215770,19.562126,19.565299,2916,97483,600.000000,64,2,0,GUROBI,1,58,58,0,6,0,0,0,0,0,0
7,0,Farkas,64,-11823.762497,-11509.636350,-11799.387924,-7615.854102,-7593.562791,-7593.172618,0.445478,0.976695,6.247871,6.394607,918,29833,600.000000,64,2,0,GUROBI,1,56,56,0,5,0,0,0,0,0,0
8,0,Farkas,64,-11826.723369,-11537.188159,-11826.723369,-7567.781873,-7533.151270,-7532.413323,0.439537,0.925131,10.119363,13.276520,2866,84160,600.000000,64,2,0,GUROBI,1,48,48,0,16,0,0,0,0,0,0
9,0,Farkas,64,-11828.108381,-11572.217786,-11803.767189,-7318.648355,-7188.008822,-7187.409887,0.447391,0.827731,1.588349,2.048723,408,10974,600.000000,64,2,0,GUROBI,1,60,60,0,4,0,0,0,0,0,0
