instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.106582,0.336528,0.336528,16.668765,16.972760,17.414867,61.523206,11161,273341,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-3.927172,-3.899909,-3.927172,-3.884750,-3.615405,-3.615062,0.484883,0.637681,91.841967,107.528401,30392,855113,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,0.012000,0.087871,0.021266,0.041101,0.338446,0.338446,0.368104,0.664802,19.045819,19.046010,6846,155733,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-1.969020,-1.943880,-1.969020,-1.948641,-1.689015,-1.688988,0.475570,0.641463,53.997740,53.997929,11622,336375,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,0.011003,0.069540,0.011655,0.030477,0.387802,0.387837,0.414822,0.607331,87.311698,94.645530,40634,771242,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,0.012000,0.072828,0.026188,0.047040,0.342975,0.342975,0.365392,0.579874,44.681100,44.681284,11147,248108,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-1.969060,-1.956460,-1.969060,-1.957495,-1.801817,-1.801817,0.525159,0.690044,0.820549,5.307485,2640,51121,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-2.948369,-2.911619,-2.941709,-2.931370,-2.624280,-2.624021,0.442279,0.623444,19.454528,192.477442,86071,1661492,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-1.969909,-1.961833,-1.969361,-1.968244,-1.725188,-1.725028,0.519565,0.650117,46.791063,50.861351,24640,402888,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,0.010604,0.024486,0.010604,0.022144,0.295639,0.295662,0.424974,0.684629,219.361185,224.479837,95744,1814505,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-0.968824,-0.908739,-0.967056,-0.930961,-0.567557,-0.541491,0.434473,0.587237,0.685227,600.436262,132078,5013650,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
