instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.846149,89.415020,91.000000,91.000000,173.953683,177.882162,182.544479,199.259576,800,49178,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,84.481781,84.539595,84.481781,86.443339,89.000000,89.000000,0.949537,4.273538,23.088408,23.089056,717,48707,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,84.731079,84.947979,84.731079,87.135491,89.000000,89.000000,0.886126,4.403654,31.278948,40.319955,1484,112761,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.885873,1.295341,0.885873,1.689847,1,1640,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,84.109171,84.253560,84.109171,86.754133,88.000000,88.000000,0.940926,4.159109,7.216599,7.231444,255,16961,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,86.362334,86.524907,86.362334,88.089975,91.000000,91.000000,0.878621,3.812085,7.278129,22.947948,1094,58442,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,84.901221,85.254590,84.901221,86.924444,90.000000,90.000000,0.915793,4.783519,41.511781,55.513583,2637,158266,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,83.452618,83.744348,83.452618,85.936413,87.000000,87.000000,0.915400,4.555909,0.915400,6.428496,226,11823,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,83.450216,83.581823,83.450216,86.150468,90.000000,90.000000,0.943749,4.509284,96.916237,97.870299,7333,374111,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,84.205331,84.384241,84.205331,86.723721,89.000000,89.000000,0.974271,4.425549,15.851605,18.921498,687,46432,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,84.153390,84.497582,84.153390,86.419688,89.000000,89.000000,0.891332,4.371058,33.783092,60.366605,2788,160697,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
