instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.400780,-14340.689045,-14339.353447,2.518217,3.490834,54.648225,55.785145,6222,201514,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-16766.431156,-16723.436923,-16750.385754,-14448.089642,-14428.847060,-14427.410956,0.034544,1.108495,63.730695,68.522548,7899,261661,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-16776.160620,-16739.192597,-16763.376435,-14438.723732,-14410.709446,-14409.277394,0.033820,1.041041,61.758701,101.006709,11899,468184,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-16769.330570,-16728.465105,-16757.569197,-14441.593448,-14421.483776,-14420.042064,0.036634,0.989129,40.894096,40.894440,5656,193948,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-16832.120013,-16787.906135,-16816.046844,-14467.897887,-14445.023800,-14443.581638,0.035706,1.067013,63.647495,79.001855,11149,347868,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-16796.995887,-16761.284393,-16788.098786,-14450.232583,-14415.381219,-14413.949332,0.035507,0.962180,100.196951,100.197335,12661,464919,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-16859.250218,-16816.261114,-16846.335429,-14527.772349,-14505.898615,-14504.504099,0.033441,1.083369,50.691949,64.638242,8353,261135,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-16766.387770,-16719.696923,-16751.602658,-14470.825377,-14447.536033,-14446.098842,0.034547,1.052946,75.165769,75.833739,8850,304059,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-16759.648057,-16708.845252,-16744.960691,-14439.411115,-14425.288284,-14424.385440,0.037816,1.033865,14.523610,14.525397,1228,47351,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-16747.771948,-16698.239498,-16736.291592,-14440.728068,-14413.780634,-14412.368265,0.034039,1.152373,49.884676,50.275355,5658,241096,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-16776.989656,-16733.525506,-16764.471718,-14384.456150,-14368.949068,-14367.521271,0.034267,1.240521,26.618389,27.318917,3011,125732,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
