instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.603991,1600.000000,1600.000000,0.597826,0.746178,52.139516,71.901167,32104,430445,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,191.937569,191.937569,191.937569,1549.127401,1593.312500,1593.437500,0.058724,0.244820,26.455570,43.873703,22594,291891,600.000000,4,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,191.937875,191.937875,191.937875,1552.816281,1599.876165,1600.000000,0.062780,0.206106,45.477599,79.034192,31417,481088,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,191.937844,191.937844,191.937844,1554.831400,1598.437500,1598.562500,0.058404,0.220664,43.079448,90.794923,34650,571012,600.000000,4,2,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,191.937713,191.937712,191.937712,1555.888301,1599.812500,1599.937500,0.059443,0.246966,70.924224,70.924349,27968,422315,600.000000,4,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,195.250000,195.250000,195.250000,1567.062737,1612.312500,1612.375000,0.058324,0.180277,56.794874,57.633181,23805,334421,600.000000,4,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,191.813050,191.813050,191.813050,1557.554709,1599.750000,1599.875000,0.059593,0.169905,42.744548,76.855040,33323,506743,600.000000,4,2,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,192.687800,192.687800,192.687800,1560.733121,1605.125000,1605.250000,0.058401,0.244434,162.723082,172.564997,77123,1067521,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,193.875100,193.875100,193.875100,1558.483598,1604.125000,1604.250000,0.058828,0.166570,118.519724,144.198575,60352,852223,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,190.937500,190.937500,190.937500,1550.278056,1594.750000,1594.812500,0.058864,0.194129,46.580121,46.580254,20465,317237,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,191.812556,191.812556,191.812556,1556.575989,1599.812500,1599.937500,0.058735,0.199718,55.553838,70.487365,28112,421569,600.000000,4,2,85,GUROBI,1,0,0,0,0,0,0,0,0,0,0
