instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43600.640930,44311.675448,44316.000000,0.980011,1.602605,56.957483,62.312704,6559,210875,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,8742.714377,8772.615710,8742.714377,13908.378310,14258.467966,14259.765814,0.071498,0.603053,14.952855,15.228851,1381,32192,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
10,0,NoBasis,4,4881.705440,4881.705440,4881.705440,8655.269461,8754.269460,8754.286614,0.076212,0.448196,0.601276,0.907049,287,2457,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
2,0,NoBasis,4,9040.247822,9067.560290,9040.247822,15461.916915,15855.187456,15856.772264,0.070213,0.744253,39.537741,56.800854,5131,230425,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
3,0,NoBasis,4,9562.587429,9629.791296,9562.587429,16373.894950,16685.485742,16687.145924,0.067694,0.869158,269.098081,330.741777,30241,1178074,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
4,0,NoBasis,4,6254.537892,6254.537892,6254.537892,10818.567147,11146.849618,11147.700760,0.074393,0.564167,6.187655,6.459515,900,15888,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
5,0,NoBasis,4,7625.405783,7698.322161,7625.405783,13430.013206,13744.878280,13746.246220,0.079578,0.693285,34.248647,34.248931,2189,95619,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
6,0,NoBasis,4,7615.287528,7682.442523,7615.287528,13189.823895,13475.481200,13476.796423,0.073301,0.724240,17.295369,17.295651,1750,42131,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
7,0,NoBasis,4,4940.513903,4940.513903,4940.513903,10178.870166,10360.634995,10361.214627,0.068695,0.552783,7.829045,7.829306,1053,20904,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
8,0,NoBasis,4,5438.490877,5438.490877,5438.490877,11086.855265,11382.795381,11383.923137,0.073788,0.841454,23.818314,23.818591,2424,56585,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
9,0,NoBasis,4,5090.982559,5090.982559,5090.982559,9024.693249,9126.115972,9126.643936,0.082037,0.473571,2.996388,2.996658,1382,14179,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
