instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.503652,1.010774,6.664896,9.800753,6663,70955,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.018407,0.471550,9.082616,30.046054,16244,219526,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,1,0
10,0,Term,4,1415.000000,1425.000000,1422.656250,1527.666667,2810.000000,2810.000000,0.021055,0.496192,4.194151,9.468883,6228,71832,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,1415.000000,1425.000000,1422.656250,1527.666667,2810.000000,2810.000000,0.017799,0.486357,4.206782,9.484563,6228,71832,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,1415.000000,1425.000000,1422.656250,1527.666667,2810.000000,2810.000000,0.017053,0.483709,4.205226,9.500091,6228,71832,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,1415.000000,1425.000000,1422.656250,1527.666667,2810.000000,2810.000000,0.019006,0.486227,4.211595,9.523228,6228,71832,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,1415.000000,1425.000000,1422.656250,1527.666667,2810.000000,2810.000000,0.020203,0.486200,4.190640,9.496370,6228,71832,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,1415.000000,1425.000000,1422.656250,1527.666667,2810.000000,2810.000000,0.017602,0.484149,4.186380,9.489268,6228,71832,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,1415.000000,1425.000000,1422.656250,1527.666667,2810.000000,2810.000000,0.016594,0.483143,4.185466,9.476796,6228,71832,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.022350,0.475013,5.971608,19.824848,15381,166919,600.000000,4,16,0,GUROBI,1,0,0,0,2,16,0,0,0,1,0
9,0,Term,4,1415.000000,1425.000000,1422.656250,1527.666667,2810.000000,2810.000000,0.017546,0.482341,4.183666,9.494704,6228,71832,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
