instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.598515,0.691524,0.598515,0.698099,1,948,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,429.000000,429.000000,429.000000,444.182292,446.000000,446.000000,0.125331,0.243766,0.125331,0.250656,1,1026,600.000000,4,8,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.133933,0.241159,0.133933,0.246072,1,897,600.000000,4,8,92,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,429.002232,429.002232,429.002232,444.409091,446.000000,446.000000,0.123323,0.260766,0.123323,0.265915,1,875,600.000000,4,6,85,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.125870,0.265378,0.125870,0.273713,1,1071,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,536.250000,536.250000,536.250000,554.744318,557.500000,557.500000,0.126061,0.230862,0.126061,0.237617,1,936,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,482.625000,482.625000,482.625000,499.269886,501.750000,501.750000,0.125229,0.234222,0.125229,0.239838,1,937,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,428.984375,428.984375,428.984375,444.393466,445.984375,445.984375,0.127298,0.259919,0.127298,0.266605,1,993,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,429.000000,429.000000,429.000000,446.000000,446.000000,446.000000,0.128795,0.416699,7.826113,7.827755,2671,92464,600.000000,4,7,92,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,429.015625,429.015625,429.015625,443.630084,446.015625,446.015625,0.126083,0.225879,0.126083,0.233493,1,883,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,428.984375,428.984375,428.984375,445.984375,445.984375,445.984375,0.139353,0.441186,4.154363,4.155244,1004,39745,600.000000,4,9,82,GUROBI,1,0,0,0,0,0,0,0,0,0,0
