instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,122.553138,123.054233,161.842333,164.974790,8068,90784,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,778.964572,778.964572,778.964572,778.964572,919.940630,920.007916,0.230708,0.683250,29.580973,32.365277,6135,70012,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
10,0,NoTerm,4,766.994087,766.994087,766.994087,766.994087,942.007916,942.007916,0.256240,0.714069,4.881767,28.614808,6129,73146,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
2,0,NoTerm,4,745.630252,745.697646,745.630252,745.630252,901.969104,902.007916,0.225021,0.674595,6.894528,12.791883,3231,36115,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
3,0,NoTerm,4,727.648964,727.648964,727.648964,727.648964,912.663100,912.663100,0.277404,0.723656,9.617379,25.563563,4816,56580,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
4,0,NoTerm,4,793.510304,793.510304,793.510304,793.510304,943.007916,943.007916,0.211224,0.697219,30.011117,32.801044,6736,73683,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
5,0,NoTerm,4,787.392235,787.392235,787.392235,787.392235,923.007916,923.007916,0.250520,0.748231,29.782756,30.936190,6829,77417,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
6,0,NoTerm,4,781.052514,781.052514,781.052514,781.052514,958.663100,958.663100,0.257695,0.722370,29.973590,29.974686,6223,72495,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
7,0,NoTerm,4,788.922791,789.157113,788.922791,788.922791,932.007916,932.007916,0.253515,0.728477,30.297167,30.298256,6238,70624,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
8,0,NoTerm,4,778.865051,778.982488,778.865051,778.865051,927.386363,927.386363,0.230030,0.683770,26.436060,26.437143,5242,63361,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
9,0,NoTerm,4,783.452716,783.452716,783.452716,783.452716,932.606125,932.606125,0.256665,0.702046,13.135901,13.136969,3515,39639,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,0,1
