instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.016624,7118.500000,10.837015,11.107787,106.664582,118.533629,36890,1017892,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,All,64,3697.016129,3697.903226,3697.016129,3919.033519,6579.000000,6579.000000,0.405996,0.698874,102.907114,102.907303,37408,914478,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
10,0,All,64,2304.693548,2308.774194,2304.693548,2520.641675,5081.685229,5082.000000,0.433958,0.810851,75.477569,75.477708,30196,691249,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
2,0,All,64,3170.129032,3172.435484,3170.129032,3384.766815,6039.573185,6040.000000,0.408204,0.717987,73.975291,75.156934,69041,918677,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
3,0,All,64,3991.483871,3996.596774,3991.483871,4194.918966,6897.367873,6898.000000,0.430629,0.767919,100.087135,105.162603,46911,1049948,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
4,0,All,64,3622.500000,3625.435484,3622.500000,3828.527981,6440.044391,6440.500000,0.416742,0.688721,116.840579,116.961816,51790,1192031,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
5,0,All,64,3304.161290,3305.661290,3304.161290,3525.789081,6146.801205,6147.000000,0.419260,0.787595,70.482566,70.482736,69184,1003286,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
6,0,All,64,4073.661290,4075.870968,4073.661290,4301.714048,7025.500000,7025.500000,0.389250,0.801994,66.606156,66.606334,65957,862559,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
7,0,All,64,3613.958525,3617.861751,3613.958525,3837.686657,6499.872760,6500.500000,0.390296,0.741511,102.196538,105.255178,46079,1108766,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
8,0,All,64,4084.467742,4087.741935,4084.467742,4304.176630,6915.872229,6916.500000,0.417685,0.738450,75.810574,77.377028,58575,929839,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
9,0,All,64,3328.822581,3333.403226,3328.822581,3537.671606,6159.580050,6160.000000,0.404130,0.699485,70.053570,70.891268,66477,1019439,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
