instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,26.537623,46.750000,46.750000,643.090001,644.101560,668.876088,683.356714,6131,498019,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,10.079055,13.500000,10.079055,13.936491,24.333333,24.333333,3.694768,4.781616,10.300101,11.763486,506,66818,600.000000,64,2,0,GUROBI,1,33,14,1,30,2,0,1,0,1,1
10,0,NoMatrix,64,11.494719,27.000000,13.702055,17.590989,40.500000,40.500000,3.280782,4.193829,7.550982,9.427466,660,68765,600.000000,64,2,0,GUROBI,1,25,5,0,39,2,0,1,0,1,1
2,0,NoMatrix,64,9.960267,11.796877,10.026140,13.391712,25.187500,25.187500,4.020445,4.931625,16.258004,21.640625,1704,175555,600.000000,64,2,0,GUROBI,1,32,12,0,32,2,0,1,0,1,1
3,0,NoMatrix,64,10.441397,14.966833,10.441397,13.900003,30.240592,30.240592,3.203038,4.175458,6.573327,8.552908,342,52484,600.000000,64,2,0,GUROBI,1,20,0,0,44,2,0,1,0,1,1
4,0,NoMatrix,64,10.558315,16.200000,10.816079,13.820889,24.698630,24.698630,3.524366,4.348555,11.990572,15.019574,1081,112970,600.000000,64,2,0,GUROBI,1,29,9,0,35,2,0,1,0,1,1
5,0,NoMatrix,64,10.450051,13.390459,10.608650,14.722392,24.309942,24.309942,3.363513,4.135410,6.173607,8.698983,451,51165,600.000000,64,2,0,GUROBI,1,27,7,0,37,2,0,1,0,1,1
6,0,NoMatrix,64,10.154958,10.359530,10.154958,13.698183,23.943201,23.943201,4.194789,5.237751,8.465048,12.782680,922,81137,600.000000,64,2,0,GUROBI,1,27,9,2,35,2,0,1,0,1,1
7,0,NoMatrix,64,10.378993,16.200000,10.790364,14.631017,25.193774,25.193774,3.159584,4.373253,8.175195,10.416147,436,66601,600.000000,64,2,0,GUROBI,1,21,1,0,43,2,0,1,0,1,1
8,0,NoMatrix,64,11.666667,12.962329,11.666667,13.956872,27.119622,27.119622,3.989632,5.182740,10.870401,12.380877,829,87276,600.000000,64,2,0,GUROBI,1,34,14,0,30,2,0,1,0,1,1
9,0,NoMatrix,64,11.071895,15.300000,11.195483,19.869151,33.008839,33.008839,3.436783,4.744194,23.224666,25.147247,2365,254063,600.000000,64,2,0,GUROBI,1,20,0,0,44,2,0,1,0,1,1
