instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.137666,0.149991,0.150003,553.981290,554.774199,555.485237,557.817144,2320,24784,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.000720,0.002176,0.001288,0.148178,0.159271,0.159286,1.227736,1.655070,12.820165,12.820446,5179,77855,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,0,1
10,0,NoTerm,64,0.000704,0.002301,0.001274,0.134833,0.149990,0.150003,1.210429,1.956410,9.026076,9.026340,2511,37097,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,0,1
2,0,NoTerm,64,-0.059149,-0.057654,-0.058580,0.055080,0.090165,0.090173,1.086177,1.870842,6.579761,6.580048,1932,27099,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-0.061369,-0.059802,-0.060799,0.076068,0.087937,0.087944,1.199626,2.118278,4.801835,5.245153,2301,23881,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-0.061262,-0.059784,-0.060699,0.070272,0.089791,0.089791,1.196550,2.362306,10.245102,10.245391,4046,51664,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,0,1
5,0,NoTerm,64,-0.123420,-0.121926,-0.122851,-0.003528,0.025443,0.025444,1.224504,2.450989,14.698816,14.699098,1611,28310,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-0.121641,-0.120150,-0.121094,0.016071,0.027233,0.027233,1.140599,2.134780,6.144637,6.144915,1356,21752,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,0.000783,0.002266,0.001349,0.164391,0.171846,0.171863,1.292771,2.704384,21.033910,21.034175,10387,212264,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-0.100170,-0.098674,-0.099884,0.039424,0.049137,0.049137,1.127016,1.689718,2.862623,4.047994,2052,22942,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,0.000725,0.002176,0.001295,0.147575,0.171686,0.171703,1.088263,2.835180,13.222789,13.223053,4105,50823,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,0,1
