instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.388496,3.281766,30.918979,33.221991,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-71999.900442,-71869.705067,-71988.912473,-68362.194197,-67947.878489,-67941.145271,0.032828,0.590807,1.376892,2.426026,174,5362,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-55468.287503,-55354.075630,-55465.164113,-51777.070387,-51610.420743,-51605.437255,0.034454,0.784600,4.166584,7.056805,686,19091,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-89882.612632,-89762.377313,-89870.045800,-86065.408231,-85658.322252,-85658.322252,0.036442,0.469206,4.468290,13.858623,842,39020,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-61810.918952,-61688.217492,-61807.989407,-58251.361421,-57903.510459,-57903.296606,0.034568,0.522103,17.174981,17.177364,754,33431,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-102006.807949,-101892.256182,-102000.283539,-97915.082581,-97733.012003,-97730.600354,0.036216,1.046933,12.891406,12.905111,1128,33548,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-91381.002309,-91260.650596,-91373.820219,-87750.396295,-87641.831976,-87633.205840,0.037274,0.848175,1.671657,2.153439,97,3594,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-56558.781645,-56438.303800,-56545.757485,-52840.793824,-52587.559607,-52583.397802,0.035871,0.765871,2.782280,4.278245,285,9247,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-78904.087053,-78752.459607,-78901.984084,-74800.499178,-74564.682196,-74557.330878,0.038336,1.169227,6.286124,10.292929,771,24660,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-68253.220463,-68135.957170,-68238.231334,-64327.051891,-64212.038463,-64209.886680,0.038992,1.039653,15.036196,15.038351,870,29918,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-87318.872889,-87195.333808,-87314.783611,-83494.966146,-83358.022316,-83349.878798,0.039689,0.723987,1.504668,1.881347,91,3041,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
