instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.367660,-14340.768349,-14339.353447,38.872934,40.474404,144.032983,144.033426,11827,358776,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-16629.293682,-16484.475672,-16626.405211,-14512.167232,-14489.913956,-14488.467848,0.631569,1.529006,149.420590,186.008043,13532,494108,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
10,0,NoMatrix,64,-16727.439271,-16586.327835,-16727.350474,-14692.563248,-14688.143471,-14687.210137,0.678386,2.281767,3.380991,3.584756,60,4997,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
2,0,NoMatrix,64,-16711.314333,-16553.706000,-16710.518306,-14495.148899,-14492.805224,-14491.413589,0.678950,1.653202,5.782466,5.782983,264,12379,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
3,0,NoMatrix,64,-16697.885241,-16553.509487,-16697.885241,-14642.173516,-14622.510633,-14621.133376,0.768805,2.199816,3.373644,4.415671,156,8500,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
4,0,NoMatrix,64,-16622.064585,-16468.838248,-16617.133998,-14420.100819,-14397.532813,-14396.093942,0.633778,1.790699,76.561277,199.969276,14208,571170,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
5,0,NoMatrix,64,-16670.271890,-16518.797355,-16665.614747,-14508.514775,-14508.185224,-14507.243117,0.615487,2.150055,2.885819,2.890095,45,3454,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
6,0,NoMatrix,64,-16693.419116,-16543.436308,-16691.104930,-14543.476918,-14527.552542,-14526.102884,0.657397,2.104843,64.702724,68.860683,4533,191523,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
7,0,NoMatrix,64,-16693.035777,-16543.067640,-16689.703719,-14535.763460,-14534.235177,-14533.657874,0.583335,1.710426,1.864726,1.888116,13,2892,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
8,0,NoMatrix,64,-16701.655238,-16552.114805,-16697.493439,-14582.924708,-14582.850271,-14581.794525,0.619691,1.854670,2.024322,2.024717,12,3040,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
9,0,NoMatrix,64,-16678.924790,-16518.207249,-16677.035450,-14457.667583,-14447.126940,-14445.974647,0.647984,1.810642,115.206782,115.210504,8721,332971,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,1,1
