instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3050.699173,3251.732523,3252.000000,0.774922,1.097529,23.295671,25.064777,10304,267536,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2756.432921,2793.274299,2791.758138,3086.423799,3307.701173,3308.000000,0.016379,0.247166,22.552023,22.898150,10774,276587,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,2672.977900,2733.506327,2724.307459,3074.007942,3261.717488,3262.000000,0.014597,0.275135,5.106337,11.484690,5000,130639,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,2700.654945,2745.421720,2729.795935,3045.116218,3246.680604,3247.000000,0.014334,0.358923,18.338021,19.484056,7984,214735,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2641.720421,2667.527701,2667.527701,2994.153364,3198.734245,3199.000000,0.011791,0.306443,15.817940,16.971119,7516,187461,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,2709.626081,2735.796764,2735.276768,3048.311476,3225.832801,3226.000000,0.013753,0.239836,4.764835,4.764961,1807,44106,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,2732.531136,2741.164469,2741.164469,3074.270942,3284.676974,3285.000000,0.011557,0.334766,14.200788,14.200913,6762,165620,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,2687.704747,2711.979151,2711.428327,3036.845224,3233.858394,3233.999964,0.015822,0.309236,24.579177,24.580733,8179,226977,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,2680.572802,2705.112665,2705.112665,3037.021489,3217.725455,3218.000000,0.010544,0.249071,12.751069,13.941145,6565,162473,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,2633.746352,2633.746352,2633.746352,2976.894814,3173.733025,3174.000000,0.012023,0.247506,10.244146,14.221437,6076,154832,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,2654.740324,2701.354792,2701.047831,3026.658505,3227.697156,3228.000000,0.010085,0.272249,12.524667,16.091581,6845,182936,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
