instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-598852.176802,-118674.930497,12940.219678,51.824112,52.179652,143.521988,651.825217,328234,6171927,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-37972079.933562,-37970117.344398,-37972079.933562,-36938827.579161,-36421545.093094,-36418926.492691,1.065183,1.556284,2.114135,2.791699,792,15389,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-93887929.778872,-93795861.678113,-93887929.778872,-92990462.405899,-92396878.479600,-92389166.934705,1.158481,1.580905,2.067410,2.104965,363,7350,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-66693270.184180,-66415959.769161,-66693270.184180,-65770556.258340,-65556637.105111,-65550859.169429,1.025677,1.434319,1.660234,1.767182,271,5201,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-22765359.053655,-22684787.542262,-22765359.053655,-22077271.182647,-21381158.853796,-21379719.146627,0.864129,1.305650,2.530097,5.004913,2833,36013,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-28811737.882282,-28546113.669947,-28811737.882282,-27751095.540546,-26939442.061252,-26936792.874332,0.842446,1.418335,10.599892,10.916501,4359,95635,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-35558255.400958,-35552680.569000,-35558255.400958,-34699192.867780,-34228577.058752,-34225600.386423,1.022735,1.510754,2.649081,2.758178,598,16309,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-73912813.790649,-73719787.719108,-73912813.790649,-73026129.049667,-72551931.080408,-72544820.555077,1.135315,1.541733,2.135113,2.174256,490,8068,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-36302844.342534,-36110983.004022,-36302844.342534,-35218508.473727,-34494746.780451,-34491528.135686,1.035025,1.525559,4.721045,7.544582,2912,68650,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-77578970.383386,-77532977.964810,-77578970.383386,-76543772.511668,-76275295.318242,-76269489.906557,1.039376,1.480290,1.880806,1.913347,344,6385,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-22792854.385109,-22666099.502921,-22792854.385109,-21866452.894040,-20873385.276279,-20871321.640119,0.872121,1.298294,5.467526,15.912204,9720,179229,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
