instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,216670237.636667,216670237.636667,216670237.636667,218102351.706260,219656371.377376,219676790.400000,0.000004,7.172670,53.665565,53.666314,2219,112953,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,216670041.760359,216670041.760359,216670041.760359,218035057.337970,219654763.003395,219676571.400000,0.000004,7.148162,51.154568,51.155279,1784,98426,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,216670329.258435,216670329.258435,216670329.258435,218152933.322725,219657232.153663,219676859.400000,0.000003,8.696057,45.825781,45.975416,2242,115458,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,216669849.928044,216669849.928044,216669849.928044,218174671.621975,219674490.145607,219676634.400000,0.000004,6.855670,43.316343,43.317026,2234,110303,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,216670184.208005,216670184.208005,216670184.208005,217958788.448448,219660852.524907,219676784.400000,0.000003,5.310454,46.358248,52.613584,1420,69273,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,216670127.174054,216670127.174054,216670127.174054,218095276.587010,219658032.065934,219676824.400000,0.000004,7.070343,61.401717,66.558093,1667,101042,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,216670135.702378,216670135.702378,216670135.702378,218104660.708907,219656745.521442,219676666.400000,0.000003,6.729239,49.168761,55.586702,1702,88124,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,216670288.290809,216670288.290809,216670288.290809,218143377.939469,219657133.941585,219676874.400000,0.000003,9.772700,41.741591,42.958591,1888,98530,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,216670218.522158,216670218.522158,216670218.522158,218058978.640805,219657696.852690,219676787.400000,0.000003,7.411708,73.483157,74.269293,2937,179296,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,216670190.714946,216670190.714946,216670190.714946,217977643.467460,219675512.828572,219676765.400000,0.000003,4.906644,28.018003,39.682896,1338,70063,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,216669954.447386,216669954.447386,216669954.447386,218163055.446790,219663200.253870,219676409.400000,0.000003,15.918213,59.295012,59.295704,1627,94653,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
