instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.699142,3663.999932,7.133125,7.590080,59.526836,59.527064,14837,450644,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-205.594329,-188.355090,-205.594329,376.143370,435.000000,435.000000,0.249512,0.520444,1.268707,1.268858,447,7200,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,1592.373188,1597.824769,1592.373188,2065.908465,2223.000000,2223.000000,0.248837,0.609073,9.794062,9.794279,1650,60886,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,1342.771656,1365.271656,1342.771656,1867.972858,2053.800014,2054.000000,0.237897,0.582157,36.296740,36.576182,9056,314607,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,1193.099423,1244.838285,1193.099423,1661.994648,1801.842556,1802.000000,0.236052,0.564611,18.768132,18.768297,5023,137712,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,1549.084327,1557.519968,1549.084327,2164.145314,2341.768142,2342.000000,0.227780,0.615106,18.915951,18.916129,5510,167105,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,1298.097215,1349.340148,1298.097215,1723.986985,1920.829736,1921.000000,0.233974,0.504044,11.930466,11.930675,3708,95471,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-2054.072250,-1989.670052,-2054.072250,-1387.437888,-1308.000000,-1308.000000,0.242818,0.595966,3.962022,3.982002,700,13555,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,1055.475954,1079.712864,1055.475954,1519.920533,1702.837575,1703.000000,0.239214,0.605749,14.954761,15.335622,5217,137057,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-61.751805,-34.239564,-61.751805,501.093417,649.944142,650.000000,0.236153,0.628366,18.028991,18.133696,4794,146186,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-498.147018,-458.584035,-498.147018,15.153312,110.000000,110.000000,0.236928,0.530587,6.712656,6.834480,2001,46148,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
