instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.104499,40005.053810,1.214764,1.541771,57.043071,57.043240,281827,1470996,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.015023,0.023515,0.015023,0.023515,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
10,0,Term,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.010757,0.014933,0.010757,0.014933,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
2,0,Term,4,37663.319139,37663.319139,37663.319139,37792.673040,38787.331736,38791.141700,0.012778,0.291947,0.879664,5.398850,23739,116402,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
3,0,Term,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.013825,0.020351,0.013825,0.020351,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
4,0,Term,4,30363.160420,30363.160420,30363.160420,30503.191857,31754.241332,31756.778169,0.012829,0.146412,6.057817,14.348879,53816,293221,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
5,0,Term,4,28108.026662,28108.026662,28108.026662,28271.849878,29467.932194,29470.821440,0.010511,0.200642,13.353886,47.755777,211172,1128447,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
6,0,Term,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.016501,0.022832,0.016501,0.022832,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
7,0,Term,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.011812,0.020391,0.011812,0.020391,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
8,0,Term,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.014309,0.020847,0.014309,0.020847,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
9,0,Term,4,38332.148499,38332.148499,38332.148499,38666.578029,39906.668429,39910.289306,0.012739,0.250427,7.923707,7.923857,34714,176584,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,1,0
