instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,27.457818,27.742562,627.459481,627.459754,689710,6508537,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,New,64,23.010000,23.010000,23.010000,23.010000,54.480000,54.510000,20.790018,21.203460,620.791887,620.792145,905368,6257071,600.000000,81,2,46,GUROBI,1,65,0,0,0,0,0,0,0,0,0
10,0,New,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.030000,-3968.640000,13.006695,13.239089,135.964913,135.965171,79653,1255719,600.000000,81,2,46,GUROBI,1,67,0,0,0,0,0,0,0,0,0
2,0,New,64,23.260000,23.260000,23.260000,23.260000,54.640000,54.760000,27.008068,27.436303,64.784246,627.009981,775327,6412935,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
3,0,New,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,11.721788,11.943934,28.224108,28.224367,2937,88982,600.000000,79,2,51,GUROBI,1,68,0,0,0,0,0,0,0,0,0
4,0,New,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,28.729393,29.093744,628.731106,628.731365,611374,7193841,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
5,0,New,64,23.022896,23.024706,23.024706,23.260000,54.760000,54.760000,8.332573,8.584704,127.168418,127.168796,71902,875020,600.000000,77,29,49,GUROBI,1,69,0,0,0,0,0,0,0,0,0
6,0,New,64,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,27.977767,28.267127,627.979543,627.979899,487960,5637518,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
7,0,New,64,23.010000,23.010000,23.010000,23.010000,54.490000,54.510000,15.911722,16.326765,615.914391,615.914785,645168,5346585,600.000000,81,31,50,GUROBI,1,69,0,0,0,0,0,0,0,0,0
8,0,New,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,28.248615,28.526967,628.250404,628.250788,504199,6166225,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
9,0,New,64,23.133597,23.260000,23.260000,23.260000,54.760000,54.760000,19.538190,19.766319,35.330413,35.330664,1071,69467,600.000000,83,1,48,GUROBI,1,67,0,0,0,0,0,0,0,0,0
