instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58158.736175,65887.000000,65887.000000,0.675626,1.496015,11.733767,11.734609,707,21720,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,27976.290017,29033.841448,28265.824423,57338.424885,66632.000000,66632.000000,0.021517,0.713192,9.592127,9.598297,659,19956,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,27187.129867,28418.834955,27484.611744,54645.830574,62983.000000,62983.000000,0.022577,0.768612,8.699460,8.699642,639,18660,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,27091.959014,28522.756740,27460.129924,55654.069182,64929.000000,64929.000000,0.022653,0.779377,1.603253,10.038745,616,17370,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,27614.212085,28602.879644,27875.964707,57223.880350,65205.000000,65205.000000,0.021859,1.226449,12.963605,12.963817,647,19321,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,26159.394829,26876.852209,26456.266346,55818.073602,63930.710239,63931.000000,0.023733,1.267458,10.516705,10.517554,656,18867,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,24083.750419,24786.121553,24298.822820,54202.664593,61272.000000,61272.000000,0.023875,0.780743,15.417463,15.440372,695,20107,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,28048.607651,28717.338833,28263.498952,56753.885296,64699.000000,64699.000000,0.022075,1.543932,18.690296,18.691734,647,19654,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,27101.373643,28108.366381,27432.059105,56230.424172,63718.703409,63719.000000,0.021837,1.734042,2.634836,14.568827,629,18308,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,26673.313790,27401.545435,26934.627126,55889.982862,65387.000000,65387.000000,0.022650,0.758461,9.923535,9.924440,669,18342,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,28054.398782,29021.591892,28327.050656,58020.388123,64355.973692,64357.000000,0.021271,1.374450,11.367725,11.388404,643,18627,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
