instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.671443,3664.000000,6.205153,6.598182,98.137403,98.137626,20310,624928,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,2858.959382,2944.932220,2858.959382,3563.464921,3781.653879,3782.000000,0.251449,0.798222,122.621638,147.818491,29747,1052818,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
10,0,NoDisjunction,64,2645.571521,2734.135101,2645.571521,3287.669129,3612.643750,3613.000000,0.254371,0.648682,326.700358,519.509958,85706,3208309,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
2,0,NoDisjunction,64,2716.800661,2716.800661,2716.800661,3421.035152,3661.739926,3786.000000,0.255846,0.974206,543.817641,600.257168,150477,4245660,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
3,0,NoDisjunction,64,2717.622085,2784.507377,2717.622085,3430.719956,3685.298525,3685.666667,0.244502,0.700856,511.390366,520.638607,89479,3183943,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
4,0,NoDisjunction,64,2679.108641,2724.360735,2679.108641,3576.956412,3780.165028,3780.500000,0.260064,0.726234,81.255968,97.921264,20167,696446,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
5,0,NoDisjunction,64,2724.364206,2816.179422,2724.364206,3488.262117,3712.700768,3781.500000,0.245577,0.858932,492.547178,600.247013,131013,4116731,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
6,0,NoDisjunction,64,2650.242612,2671.684558,2650.242612,3393.876817,3623.711680,3624.000000,0.258215,0.905035,17.964540,119.272282,22593,856577,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
7,0,NoDisjunction,64,2709.176597,2730.520462,2709.176597,3453.539408,3689.160526,3729.000000,0.258927,0.748743,548.836899,600.260399,91877,3615599,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
8,0,NoDisjunction,64,2880.591388,2948.118410,2880.591388,3464.778464,3725.236015,3749.000000,0.271933,0.816175,557.002455,600.274061,95071,3245226,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
9,0,NoDisjunction,64,2743.753499,2812.845052,2743.753499,3455.588060,3692.636606,3693.000000,0.238234,0.584168,185.336924,185.392085,47486,1543712,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
