instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,38893.903641,38893.903641,38893.903641,39029.029173,40001.054101,40005.053810,0.000020,0.225410,8.256908,80.783364,454634,2270346,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,38893.903641,38893.903641,38893.903641,39029.567549,40001.063706,40005.053810,0.000002,0.205233,8.109001,52.049410,304559,1569380,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.129967,40005.053810,0.000004,0.152436,57.833425,57.833595,277681,1491216,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.063847,40005.053810,0.000004,0.144197,58.812737,113.296769,579286,2878825,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,38893.903641,38893.903641,38893.903641,39029.567549,40001.080560,40005.053810,0.000004,0.198318,35.451100,104.928022,512304,2569538,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,38893.903641,38893.903641,38893.903641,39029.567549,40001.072109,40005.053810,0.000001,0.199216,7.265176,91.471279,440816,2327315,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,38893.903641,38893.903641,38893.903641,39029.567549,40001.063706,40005.053810,0.000001,0.197095,8.089403,51.914840,304559,1569380,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.106330,40005.053810,0.000001,0.146621,32.526225,69.636356,334631,1819844,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.054423,40005.053810,0.000004,0.153309,130.580692,154.088090,801714,3944714,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,38893.903641,38893.903641,38893.903641,39029.567549,40001.105334,40005.053810,0.000004,0.247395,6.200210,69.389050,348858,1780900,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,38893.903641,38893.903641,38893.903641,39029.567549,40001.072702,40005.053810,0.000003,0.207305,32.649055,61.539928,322219,1692033,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
