instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740877.014208,5761210.149447,5761665.217720,24.137013,26.013886,33.816582,39.448590,5225,18685,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,4432720.444402,4438604.553236,4432720.444402,4565695.805824,4614313.887643,4614775.091906,2.689991,5.087648,58.717936,61.146641,24998,182704,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,4391369.241338,4395613.837582,4391369.241338,4524149.682106,4550815.738980,4551256.944307,2.740605,3.903294,12.981686,12.982032,4341,38519,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,3451306.521398,3452724.922776,3451540.855193,3659716.528392,3690306.992134,3690650.432544,3.281183,4.902291,10.206998,10.302837,1549,12125,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,5205835.902297,5210882.065861,5205835.902297,5344513.253006,5366872.008538,5367403.279750,2.514606,3.935839,13.342366,25.784470,8141,47414,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,4261559.626968,4268067.804700,4261559.626968,4369286.563079,4408214.449837,4408654.146307,2.908328,4.670068,24.934358,26.544784,10738,76244,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,4556946.206992,4562726.004843,4557353.221760,4752503.732464,4765962.321582,4766074.777799,2.434499,3.745341,7.257989,7.259550,882,5092,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,4250534.259944,4257572.186845,4250550.059208,4405008.864669,4423660.643541,4423938.530767,2.484331,4.119548,12.112841,12.399439,2212,12977,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,2053800.846128,2055122.931574,2053800.846128,2213448.221239,2261693.324786,2261887.400165,2.656763,3.835235,9.432363,9.432675,2248,19312,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,5023584.568144,5024667.258321,5023584.568144,5108635.898297,5125237.230502,5125315.036910,2.866734,4.713122,15.001078,15.002495,2361,14645,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,4299000.382105,4302308.833370,4299503.595754,4412145.780523,4439896.692110,4440340.597756,3.137903,4.788071,26.696135,26.696486,7262,45452,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
