instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.062135,40005.053810,5.290071,5.374844,32.522725,164.861006,216468,1516807,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.124755,0.129201,0.124755,0.129201,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
10,0,NoMatrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.109871,0.119442,0.109871,0.119442,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
2,0,NoMatrix,64,32660.194491,32673.538809,32660.194491,32849.934396,33672.690537,33676.053820,0.097458,0.510241,1.085367,37.047186,195859,1021372,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
3,0,NoMatrix,64,58318.704859,58325.962652,58318.704859,58416.325316,59055.170783,59061.032660,0.121193,0.325477,61.608768,61.608966,387589,1795138,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
4,0,NoMatrix,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.110099,0.117714,0.110099,0.117714,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
5,0,NoMatrix,64,65065.072514,65067.425835,65065.072514,65138.962409,65748.843868,65755.000110,0.131969,0.261584,12.482865,29.724564,132644,701614,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
6,0,NoMatrix,64,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.152840,0.158906,0.152840,0.158906,0,0,600.000000,64,11,0,GUROBI,1,23,23,0,41,0,0,1,0,1,1
7,0,NoMatrix,64,38900.957223,39049.522591,39035.529960,39041.828129,40015.055874,40019.053810,0.083214,0.176219,92.217384,239.643780,324639,2360164,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,86375.638892,86399.826669,86375.638892,86753.308872,87056.151778,87064.581980,0.140484,0.315202,1.303829,1.303929,5404,19455,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
9,0,NoMatrix,64,93895.478604,93906.317203,93895.478604,94313.664957,94570.313120,94570.313120,0.141732,0.235722,0.570815,0.583086,1244,4515,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
