instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.283158,1600.000000,1600.000000,0.944149,1.051760,58.762952,58.763084,25274,375178,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,192.005000,192.005000,192.005000,1555.744745,1601.000000,1601.000000,0.006694,0.098802,64.411693,84.684452,35295,590104,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,189.004600,189.004600,189.004600,1554.420060,1598.000000,1598.000000,0.008120,0.122390,31.224495,49.771120,23889,347112,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,190.001600,190.001600,190.001600,1552.954136,1598.000000,1598.000000,0.009539,0.106926,50.253385,54.385628,23337,321501,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,207.004300,207.004300,207.004300,1573.998470,1618.000000,1618.000000,0.007272,0.109711,43.399786,68.394863,32696,501713,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,189.002400,189.002400,189.002400,1554.354932,1598.000000,1598.000000,0.010221,0.123591,68.859533,68.859649,29935,473243,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,191.003000,191.003000,191.003000,1555.098171,1599.000000,1599.000000,0.016628,0.146761,56.722151,56.722264,23559,363181,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,210.007000,210.007000,210.007000,1582.833145,1634.000000,1634.000000,0.009269,0.127417,15.940286,28.823045,17361,224555,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,190.007900,190.007900,190.007900,1553.620614,1599.000000,1599.000000,0.010696,0.130586,48.014567,69.535286,34135,481982,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,191.004000,191.004000,191.004000,1555.984328,1601.000000,1601.000000,0.010997,0.112879,93.595472,97.852317,44186,658924,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,191.008100,191.008100,191.008100,1555.283158,1599.000000,1599.000000,0.012199,0.124510,54.584179,63.858450,29172,412723,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
