instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,993.243518,1077.470000,1077.560000,3.228982,3.761299,19.635789,19.811559,4869,135755,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,447.466795,447.466795,447.466795,690.393291,738.050000,738.050000,0.098174,0.530817,4.245115,4.245705,733,19875,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
10,0,Farkas,4,378.965102,378.965102,378.965102,637.457608,696.570000,696.570000,0.079773,0.538594,1.724332,1.725147,1129,11055,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
2,0,Farkas,4,325.729218,325.729218,325.729218,609.129508,721.310000,721.380000,0.087369,0.729868,8.528303,8.528464,3189,54965,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,0,0,0,0
3,0,Farkas,4,395.208210,397.115961,395.208210,624.702002,728.050000,728.050000,0.085371,0.532327,3.971389,4.814820,1529,31262,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
4,0,Farkas,4,485.467233,485.467233,485.467233,647.514333,691.240000,691.250000,0.094781,0.486733,1.114210,1.114341,362,6830,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,0,0,0,0
5,0,Farkas,4,385.559645,385.559645,385.559645,654.864170,744.900000,744.910000,0.089488,0.532618,7.044326,7.767930,3043,58985,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,0,0,0,0
6,0,Farkas,4,414.313281,414.313281,414.313281,707.992812,756.800000,756.850000,0.101551,0.607203,5.377084,5.422881,1234,26557,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,0,0,0,0
7,0,Farkas,4,287.644983,288.744420,287.644983,617.871238,680.030302,680.060000,0.095622,0.743549,4.132082,4.150361,1085,20208,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
8,0,Farkas,4,326.882174,326.882174,326.882174,657.573685,746.520000,746.520000,0.097133,0.625173,1.536670,2.683711,2014,21260,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,0,0,0,0
9,0,Farkas,4,525.158757,525.388661,525.158757,700.448316,751.560000,751.560000,0.103769,0.523595,3.251309,3.251469,695,15655,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
