instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.100340,0.336528,0.336528,16.359802,16.618356,48.092282,48.092448,10334,265837,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.011895,0.068516,0.037317,0.112767,0.342760,0.342760,7.221512,7.469826,57.309605,57.309774,15028,434608,600.000000,64,31,0,GUROBI,1,0,0,0,32,31,0,0,1,1,1
10,0,NoDisjunction,64,0.011914,0.072191,0.038974,0.093433,0.333210,0.333210,7.213502,7.384311,42.037269,42.037434,10402,279471,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,1,1,1
2,0,NoDisjunction,64,0.011994,0.073047,0.013502,0.115859,0.343607,0.343607,7.024166,7.281485,22.771953,53.888497,13174,334843,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,1,1
3,0,NoDisjunction,64,0.011995,0.071696,0.037169,0.088194,0.338283,0.338283,7.324556,7.522052,28.532594,34.065928,11118,217914,600.000000,64,31,0,GUROBI,1,0,0,0,51,31,0,0,1,1,1
4,0,NoDisjunction,64,0.011900,0.062475,0.011900,0.062361,0.329762,0.329762,7.320608,7.498398,33.689279,38.464596,12268,256576,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,1,1,1
5,0,NoDisjunction,64,0.011853,0.073655,0.041877,0.056246,0.301093,0.301093,0.364632,0.587037,2.639204,11.423463,3705,106021,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
6,0,NoDisjunction,64,0.011612,0.072823,0.038954,0.109694,0.335607,0.335607,6.962745,7.237723,32.544411,39.258616,11431,251522,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,1,1,1
7,0,NoDisjunction,64,0.011796,0.073241,0.036438,0.115182,0.286960,0.286960,7.128206,7.338721,10.394973,10.395145,1020,25812,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,1,1,1
8,0,NoDisjunction,64,0.010449,0.033313,0.010449,0.048751,0.239444,0.239444,9.990605,10.190027,17.164627,17.183857,2755,71601,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,1,1,1
9,0,NoDisjunction,64,0.011713,0.067678,0.011713,0.145956,0.329960,0.329991,7.117793,7.382479,7.499782,50.127886,17524,411144,600.000000,64,31,0,GUROBI,1,0,0,0,48,31,0,0,1,1,1
