instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.500000,18.228587,46.750000,46.750000,152.399135,153.226863,162.071195,201.161805,8948,605875,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,10.079055,10.316027,10.079055,13.416732,24.333333,24.333333,0.150103,1.550765,8.483637,8.668450,499,60675,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
10,0,All,4,11.494719,11.951080,11.543699,17.568548,40.500000,40.500000,0.131925,1.584203,5.334801,7.459936,374,53411,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
2,0,All,4,9.960267,10.143842,9.998465,13.328104,25.187500,25.187500,0.123560,1.333826,8.528756,14.849777,1207,133860,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
3,0,All,4,10.441397,10.921859,10.464208,14.997092,30.240592,30.240592,0.137402,1.079745,6.133914,6.418560,401,59725,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
4,0,All,4,10.558315,11.385343,10.820545,13.813232,24.698630,24.698630,0.174768,0.849436,7.706701,13.421164,1079,116099,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,1
5,0,All,4,10.450051,10.824080,10.531875,14.685649,24.309942,24.309942,0.132508,1.053108,7.097405,9.472676,832,89815,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
6,0,All,4,10.154958,10.198897,10.154958,13.714461,23.943201,23.943201,0.158310,1.825714,8.073974,15.450678,1082,99749,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
7,0,All,4,10.378993,10.972504,10.646410,16.545616,25.193774,25.193774,0.144194,1.930643,5.441118,9.555052,429,59242,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
8,0,All,4,11.666667,11.666667,11.666667,13.851397,27.119622,27.119622,0.238408,1.479070,5.990524,10.509900,819,83101,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
9,0,All,4,11.071895,11.502500,11.176650,19.875494,33.008839,33.008839,0.134819,1.072098,4.195219,15.385900,900,116082,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
