instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,83.981978,85.127800,100.924437,100.926593,4313,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,Term,64,-2451598.530992,-2451498.277469,-2451562.681192,-2451540.628647,-2451500.853807,-2451354.000000,1.225758,1.943404,96.102412,96.116197,10106,262805,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
10,0,Term,64,-2451495.243820,-2451389.648627,-2451425.083787,-2451417.253350,-2451394.717796,-2451257.000000,1.223215,2.381161,103.417381,103.433305,10181,235368,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
2,0,Term,64,-2451904.009863,-2451809.129735,-2451857.409359,-2451844.467715,-2451798.807737,-2451745.000000,1.281353,2.923354,35.576684,35.580824,4408,18337,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
3,0,Term,64,-2451474.143662,-2451379.062572,-2451417.589565,-2451406.044929,-2451374.000000,-2451300.000000,1.261706,2.433762,27.108033,27.112489,6956,31442,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
4,0,Term,64,-2451475.593947,-2451400.024961,-2451453.094323,-2451414.437142,-2451397.789210,-2451249.000000,1.293214,2.020826,39.833060,39.843537,5721,90322,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
5,0,Term,64,-2451170.333439,-2451062.935198,-2451118.621019,-2451104.614951,-2451052.365519,-2451005.000000,1.278454,2.455871,18.716249,18.718604,4746,11202,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
6,0,Term,64,-2451711.410666,-2451623.937811,-2451654.973241,-2451632.128356,-2451614.948041,-2451555.000000,1.287955,2.457349,11.758909,11.762904,2341,10109,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
7,0,Term,64,-2451472.325114,-2451362.281052,-2451423.303146,-2451411.894577,-2451345.176415,-2451266.000000,1.276373,2.484386,44.815798,44.820393,4882,28816,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
8,0,Term,64,-2451649.195321,-2451591.088002,-2451615.216681,-2451602.278097,-2451589.000000,-2451472.000000,1.238463,2.330951,14.818941,14.820814,2660,5108,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
9,0,Term,64,-2451407.739214,-2451340.753813,-2451391.486817,-2451367.356108,-2451327.781356,-2451234.000000,1.250391,2.326174,78.829150,78.832307,10079,116774,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
