instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.655907,3664.000000,1.133861,1.543197,44.385526,47.387798,12466,374773,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,4203.380851,4250.452204,4211.851077,8248.133068,8257.000000,8257.000000,0.014958,0.207735,0.227718,0.230738,13,1092,600.000000,4,13,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
10,0,NoTerm,4,3716.529633,3734.967669,3721.163667,6658.960987,6661.000000,6661.000000,0.013485,0.133733,0.013485,0.135908,1,715,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,3457.488675,3472.498989,3462.908341,5910.261569,5964.000000,5964.000000,0.015176,0.275130,0.664276,0.806764,254,6424,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,3762.520017,3786.041313,3763.895436,7506.289570,7546.000000,7546.000000,0.012160,0.181510,0.289064,0.317270,97,2133,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,3624.930903,3655.777790,3635.167507,7228.912950,7250.000000,7250.000000,0.014067,0.180016,0.228399,0.245145,26,1214,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,3631.824744,3649.539948,3632.517601,6848.031366,6870.000000,6870.000000,0.012977,0.139999,0.266805,0.272530,88,1792,600.000000,4,13,0,GUROBI,1,1,1,0,3,0,0,1,1,0,1
6,0,NoTerm,4,3765.929487,3796.346699,3765.929487,7562.449282,7572.000000,7572.000000,0.013629,0.201182,0.228218,0.230757,19,973,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,3822.594740,3851.378689,3837.029729,8436.789474,8437.000000,8437.000000,0.014246,0.085275,0.014246,0.086683,1,471,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,4155.864747,4191.750358,4165.792207,8402.553283,8409.000000,8409.000000,0.011641,0.191643,0.204792,0.208293,11,950,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,3792.087728,3823.455683,3799.503651,7455.009521,7482.447925,7483.000000,0.015183,0.225657,0.382622,0.422659,109,2503,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
