instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.538741,375.498095,375.498095,5.154472,7.230190,28.990279,33.007645,738,35275,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,326.924434,327.439586,327.439586,335.536693,375.498095,375.498095,0.097956,2.137368,21.685872,25.169975,817,31930,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,326.848677,327.363828,327.363828,335.350175,374.963381,374.998095,0.099897,2.422193,12.431523,28.156997,2769,52471,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,326.924434,327.439586,327.439586,335.807816,375.498095,375.498095,0.213735,3.005517,4.800242,80.480968,15389,103425,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,326.924434,327.439586,327.439586,335.598763,375.495584,375.498095,0.091374,2.682118,78.965434,78.966110,15356,97310,600.000000,4,12,0,GUROBI,1,0,0,0,0,7,0,1,0,1,1
4,0,NoMatrix,4,326.924434,327.439586,327.439586,335.171337,375.498095,375.498090,0.110256,2.257221,23.834410,25.304927,728,30532,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,326.924434,327.439586,327.439586,337.266974,375.465894,375.498095,0.088720,3.077107,5.289187,24.613123,2721,52501,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,326.924434,327.439586,327.439586,336.069731,375.494899,375.498089,0.089692,3.138318,5.892611,50.082468,735,53754,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,1,0,1,1
7,0,NoMatrix,4,326.924434,327.439586,327.439586,336.034230,375.498095,375.498095,0.096786,3.433719,19.601775,85.149760,15361,87031,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,321.848677,322.363828,322.363828,335.730022,375.498095,375.498089,0.119405,2.340395,5.229630,88.894117,15448,103673,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,321.848677,322.363828,322.363828,330.124200,375.471033,375.498095,0.122659,2.108116,14.689364,30.710010,2510,47164,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
