instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,641.748216,642.596901,646.940657,692.373457,8000,651936,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
10,0,New,64,11.724138,27.000000,17.078313,40.344114,46.750000,46.750000,639.174638,640.491807,644.424567,708.588406,6975,693125,600.000000,64,2,26,GUROBI,1,18,0,0,0,0,0,0,0,0,0
2,0,New,64,11.551185,26.843750,26.603394,40.239188,46.748108,46.750000,632.878838,635.127373,656.737360,691.955806,6777,648565,600.000000,64,6,26,GUROBI,1,22,0,0,0,0,0,0,0,0,0
3,0,New,64,11.724138,27.000000,27.000000,38.052877,46.750000,46.750000,631.450153,632.901055,635.741753,677.064611,6397,530992,600.000000,65,1,26,GUROBI,1,23,0,0,0,0,0,0,0,0,0
4,0,New,64,11.724138,27.000000,18.000000,38.058843,46.750000,46.750000,605.920554,607.548415,609.038007,653.718344,7423,587923,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
5,0,New,64,11.907328,27.000000,26.466102,37.401318,46.750000,46.750000,612.876046,614.624943,617.557271,657.867022,6634,548520,600.000000,64,4,25,GUROBI,1,22,0,0,0,0,0,0,0,0,0
6,0,New,64,11.613685,26.578125,26.578125,39.692950,46.500000,46.500000,617.942884,620.012665,632.027868,683.092277,6560,655476,600.000000,64,2,24,GUROBI,1,22,0,0,0,0,0,0,0,0,0
7,0,New,64,11.617457,26.578125,18.272461,38.244422,46.015278,46.019531,617.506679,619.206533,620.300950,674.655827,6680,647114,600.000000,65,3,24,GUROBI,1,19,0,0,0,0,0,0,0,0,0
8,0,New,64,11.724138,27.000000,11.724138,37.616761,46.750000,46.750000,612.550355,614.204655,659.449663,660.417485,7800,576682,600.000000,65,1,26,GUROBI,1,21,0,0,0,0,0,0,0,0,0
9,0,New,64,11.725381,27.000000,12.186837,40.277441,46.750000,46.750000,614.096296,615.732930,617.370742,661.415583,4494,431453,600.000000,65,4,26,GUROBI,1,23,0,0,0,0,0,0,0,0,0
