instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.373962,-14340.785588,-14339.353447,38.523828,39.579809,95.224265,99.064708,7604,275199,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-16766.431156,-16608.240747,-16747.484082,-14448.911861,-14428.829959,-14427.410956,0.573396,1.577606,71.712816,72.215026,7867,285676,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-16776.160620,-16628.343408,-16759.863859,-14438.136028,-14410.715729,-14409.277394,0.554727,1.708643,141.138900,148.335657,15301,562171,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-16769.330570,-16616.656933,-16751.520983,-14441.913907,-14421.467517,-14420.042064,0.582518,1.489093,23.747303,34.601042,4112,158620,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-16832.120013,-16666.051396,-16812.979829,-14467.866631,-14445.025943,-14443.581638,0.568392,1.637298,28.746818,58.153554,7233,244252,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-16796.995887,-16650.894262,-16783.070074,-14449.345772,-14415.335074,-14413.949332,0.560845,1.602018,160.708739,160.709257,18314,654511,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-16859.250218,-16704.056725,-16842.554192,-14527.772349,-14505.905275,-14504.504099,0.573359,1.606358,41.051011,47.502896,6920,192984,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-16766.387770,-16612.501828,-16747.493452,-14470.940838,-14447.411927,-14446.098842,0.559282,1.686023,108.279283,112.846425,11722,430575,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-16759.648057,-16592.480338,-16740.161760,-14439.404212,-14425.824329,-14424.385440,0.561026,1.573719,20.681111,21.305699,2430,82064,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-16747.771948,-16590.807000,-16728.285351,-14441.204931,-14413.772058,-14412.368265,0.548420,1.539435,30.953702,46.507664,7032,208891,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-16776.989656,-16619.862255,-16763.042784,-14384.378202,-14368.510697,-14367.521271,0.581036,1.831254,20.656898,20.657473,1992,81724,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
