instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.831319,46.750000,46.750000,615.289222,616.256440,641.430507,656.010421,6113,474699,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.898072,2.907407,2.898072,2.907407,0,0,600.000000,64,2,0,GUROBI,1,48,31,3,13,2,0,1,1,1,0
10,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.903206,2.914079,2.903206,2.914079,0,0,600.000000,64,2,0,GUROBI,1,51,36,5,8,2,0,1,1,1,0
2,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364005,3.382665,3.364005,3.382665,0,0,600.000000,64,2,0,GUROBI,1,51,37,6,7,2,0,1,1,1,0
3,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.427081,3.441374,3.427081,3.441374,0,0,600.000000,64,2,0,GUROBI,1,47,31,4,13,2,0,1,1,1,0
4,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.966050,2.980961,2.966050,2.980961,0,0,600.000000,64,2,0,GUROBI,1,49,32,3,12,2,0,1,1,1,0
5,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.996779,3.009922,2.996779,3.009922,0,0,600.000000,64,2,0,GUROBI,1,41,32,11,12,2,0,1,1,1,0
6,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.618791,3.631069,3.618791,3.631069,0,0,600.000000,64,2,0,GUROBI,1,50,32,2,12,2,0,1,1,1,0
7,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.671870,3.686080,3.671870,3.686080,0,0,600.000000,64,2,0,GUROBI,1,52,35,3,9,2,0,1,1,1,0
8,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.033240,3.044673,3.033240,3.044673,0,0,600.000000,64,2,0,GUROBI,1,51,35,4,9,2,0,1,1,1,0
9,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.759593,3.771061,3.759593,3.771061,0,0,600.000000,64,2,0,GUROBI,1,52,35,3,9,2,0,1,1,1,0
