instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,16.011767,46.750000,46.750000,109.206844,110.365910,127.404242,141.948709,6047,376453,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,11.796875,13.500000,13.256339,37.443932,46.750000,46.750000,0.024383,1.602431,3.408302,47.974164,6632,548680,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,11.724138,13.500000,13.256339,40.313878,46.750000,46.750000,0.047235,1.743727,5.591451,49.165802,5232,529838,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,11.551185,13.343750,13.100089,40.122769,46.747172,46.750000,0.040163,1.814472,4.844292,67.117549,7660,724070,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,11.724138,13.500000,13.256339,38.073336,46.750000,46.750000,0.021823,1.437057,2.563259,43.207262,6856,535623,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,11.724138,13.500000,13.256339,38.149498,46.750000,46.750000,0.018035,1.532180,16.513322,40.760478,5308,439258,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,11.907328,13.500000,13.256339,37.445069,46.750000,46.750000,0.029485,1.732038,3.678041,46.074458,6621,517934,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,11.613685,13.289063,13.049209,39.524362,46.500000,46.500000,0.144824,1.894188,3.238185,48.320982,5620,555691,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,11.617457,13.289063,13.049209,38.269763,46.019531,46.019531,0.084196,2.149946,5.077727,66.007281,9323,789497,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,11.724138,13.500000,13.256339,37.616204,46.750000,46.750000,0.018265,1.627443,2.263734,48.436417,6570,532966,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,11.725381,13.500000,13.256339,40.276449,46.750000,46.750000,0.035114,1.505454,3.721645,47.227963,4819,488207,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
