instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1516.783097,1566.000000,1566.000000,3.645665,6.283802,40.376960,40.377420,668,71508,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,55.838368,55.855106,55.838368,1190.530067,1223.000000,1223.000000,0.175287,1.192849,25.404697,25.405141,3426,98708,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
10,0,Matrix,4,20.714549,20.714549,20.714549,735.736147,757.000000,757.000000,0.186613,1.179137,8.917495,8.917885,598,21525,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
2,0,Matrix,4,51.527467,51.528445,51.527467,824.533070,830.000000,830.000000,0.189191,1.016385,2.686107,3.679222,529,11813,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
3,0,Matrix,4,29.395948,29.395948,29.395948,651.126480,655.000000,655.000000,0.228340,0.817724,1.065945,1.263689,110,3459,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
4,0,Matrix,4,7.391338,7.391338,7.391338,544.761044,557.000000,557.000000,0.201835,0.949632,2.355651,3.268428,533,11356,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
5,0,Matrix,4,28.973665,28.973665,28.973665,751.312733,764.000000,764.000000,0.175815,1.107489,6.066575,6.066998,549,18442,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
6,0,Matrix,4,12.993602,12.993602,12.993602,1113.724963,1147.000000,1147.000000,0.148495,1.029189,13.254101,13.254495,618,29435,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
7,0,Matrix,4,19.562828,19.562828,19.562828,935.075031,952.000000,952.000000,0.188853,1.052108,3.015695,5.685806,548,16552,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
8,0,Matrix,4,38.768761,38.768761,38.768761,596.997539,601.000000,601.000000,0.225093,0.817387,1.449677,1.450044,249,4225,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
9,0,Matrix,4,24.318855,24.318855,24.318855,780.840972,802.000000,802.000000,0.170961,1.194743,5.315989,5.316420,535,17891,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
