instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.669026,1.396909,7.623341,7.623504,1370,23633,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000681,0.001147,0.000738,0.117536,0.149990,0.150003,0.021439,1.078802,7.404868,7.764700,1057,17891,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,0.000765,0.001232,0.000822,0.139911,0.151332,0.151343,0.020424,0.639046,3.181561,3.305805,2332,24685,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,0.000710,0.001176,0.000766,0.140456,0.150026,0.150031,0.020660,0.821966,2.336438,3.107467,1763,20715,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,0.000680,0.001146,0.000736,0.135660,0.149983,0.149994,0.021610,0.717489,5.362684,6.389232,2075,26165,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,0.000681,0.001148,0.000737,0.138598,0.149991,0.150003,0.278238,0.986896,3.926597,4.294419,2009,25632,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
5,0,NoTerm,4,0.000681,0.001147,0.000737,0.138138,0.149992,0.150003,0.021933,0.806900,1.835695,2.422186,1527,15694,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,0.000681,0.001148,0.000738,0.138476,0.149988,0.150003,0.021012,0.676375,6.118532,6.118737,1984,28310,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,0.002106,0.002572,0.002162,0.147014,0.157216,0.157222,0.021184,0.803892,6.382780,6.476021,1524,21368,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,0.000737,0.001204,0.000793,0.137211,0.150879,0.150893,0.085188,0.819505,6.530743,7.276922,1561,23532,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,1,1,0,1
9,0,NoTerm,4,0.000765,0.001232,0.000822,0.140904,0.150929,0.150929,0.020261,0.713477,4.167451,4.167603,1003,17113,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
