instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3050.699173,3251.732523,3252.000000,1.504614,1.834172,23.972102,25.730942,10304,267536,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2830.925519,2919.313797,2836.909713,4812.043376,4830.000000,4830.000000,0.010921,0.176495,0.194032,0.203035,21,1053,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
10,0,Term,4,3471.880594,3512.706893,3484.394638,5587.058216,5597.000000,5597.000000,0.009507,0.202667,0.215928,0.216427,4,1045,600.000000,4,18,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
2,0,Term,4,3111.036833,3156.380447,3128.392289,5665.090221,5740.000000,5740.000000,0.010938,0.120846,0.232284,0.249000,108,1493,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,3047.124062,3095.354863,3050.787904,5126.264248,5220.571429,5221.000000,0.013168,0.135261,0.365830,0.388233,341,4022,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,3662.676146,3699.439819,3687.570071,5712.233398,5722.000000,5722.000000,0.013448,0.144489,0.288487,0.288607,104,1637,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,3509.465947,3548.404799,3509.465947,5437.282930,5444.000000,5444.000000,0.011790,0.197885,0.210225,0.213993,14,1055,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,3332.958952,3413.958840,3341.729541,5400.335935,5440.000000,5440.000000,0.012751,0.104361,0.205953,0.210775,92,1463,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
7,0,Term,4,2830.124829,2882.749371,2846.070038,5195.839485,5239.000000,5239.000000,0.009950,0.194430,0.293226,0.294834,84,2356,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,3653.627751,3696.886803,3663.115357,6271.209113,6275.000000,6275.000000,0.010459,0.139489,0.194836,0.196847,47,1196,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,3272.909650,3314.210029,3285.278526,4998.660695,5146.000000,5146.000000,0.009800,0.239034,2.503563,2.903848,1251,29231,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
