instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000003,0.351795,43.278692,43.279632,7081,82597,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,810.878677,810.878677,810.878677,810.878677,934.007916,934.007916,0.000002,0.304178,4.547011,22.108637,4687,62455,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,809.201495,809.201495,809.201495,809.201495,934.007916,934.007916,0.000002,0.338331,51.982359,57.194807,8464,107149,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,811.902405,811.902405,811.902405,811.902405,936.007916,936.007916,0.000003,0.325833,23.454045,23.455003,5403,65345,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,811.275729,811.275729,811.275729,811.275729,935.007916,935.007916,0.000002,0.336171,5.174137,18.085009,3910,51341,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,810.602727,810.602727,810.602727,810.602727,932.007916,932.007916,0.000003,0.328513,6.304335,13.636224,4009,46470,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,811.423187,811.423187,811.423187,811.423187,931.007916,931.007916,0.000002,0.334946,37.120574,38.844087,6607,77434,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,811.242633,811.242633,811.242633,811.242633,933.007916,933.007916,0.000002,0.305735,19.496478,28.904117,5225,63265,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,811.370205,811.370205,811.370205,811.370205,936.007916,936.007916,0.000003,0.343213,24.259139,31.223925,5788,67200,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,811.686887,811.686887,811.686887,811.686887,930.007916,930.007916,0.000003,0.318140,55.805875,59.398923,9661,122003,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,811.443956,811.443956,811.443956,811.443956,930.007916,930.007916,0.000003,0.321129,20.238211,20.239160,4200,52719,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
