instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5739473.218998,5760737.962757,5761665.217720,0.629263,2.052640,600.632005,600.632292,1738195,3895814,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,4432720.444402,4432720.444402,4432720.444402,4564432.300472,4614314.274078,4614775.091906,0.136811,2.704541,54.528007,54.528267,26495,191619,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,4391369.241338,4392307.984156,4392095.174021,4524406.557079,4550811.428403,4551256.944307,0.152319,1.303297,10.681836,13.451741,2978,21285,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,3451306.521398,3452724.922776,3451540.855193,3663213.229246,3690422.830212,3690650.432544,0.195165,1.645374,12.353534,12.353812,2445,17636,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,5205835.902297,5205835.902297,5205835.902297,5343927.178407,5366871.759367,5367403.279750,0.128299,1.527033,13.712088,13.712357,4825,29579,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,4261559.626968,4264168.196493,4261559.626968,4371766.110512,4408216.399788,4408654.146307,0.165644,1.789539,20.623804,25.274533,18695,101933,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,4556946.206992,4556946.206992,4556946.206992,4743053.654813,4766028.409648,4766074.777799,0.100165,1.291390,2.036554,4.922260,551,3808,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,4250534.259944,4250620.449345,4250550.059208,4402293.617978,4423561.500100,4423938.530775,0.134971,1.258896,10.971378,11.606836,3935,21548,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,2053800.846128,2054160.530140,2053800.846128,2213179.556885,2261759.036619,2261887.400165,0.141886,1.395401,6.186396,6.245324,1751,14893,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,5023584.568144,5024417.514307,5023584.568144,5108279.063525,5124848.589561,5125315.036910,0.139629,1.911233,9.440183,9.440457,2234,14650,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,4299000.382105,4299682.882864,4299503.595754,4409576.906213,4439902.192790,4440340.597755,0.175726,1.589566,24.404038,25.733738,8414,64233,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
