instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.664692,1.178424,5.960403,6.378087,1902,25930,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.000681,0.001147,0.000737,0.140187,0.149991,0.150003,0.216868,0.936029,4.825069,4.990263,1841,25084,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,0,1
10,0,Basis,4,0.000680,0.001148,0.000736,0.138479,0.149984,0.149996,0.020021,0.551992,2.240385,3.118485,2491,29309,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,0.000681,0.001148,0.000738,0.138330,0.149988,0.150003,0.240979,0.788743,2.164318,2.671336,1599,22995,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,0,1
3,0,Basis,4,0.000681,0.001148,0.000737,0.138591,0.149547,0.149553,0.019335,0.591505,1.501406,2.373588,1746,21339,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,0.000678,0.001148,0.000735,0.138279,0.149165,0.149179,0.240626,0.836484,1.600591,2.389189,1566,18798,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,0,1
5,0,Basis,4,0.000680,0.001146,0.000736,0.134494,0.149957,0.149964,0.019351,0.534094,4.352923,4.894768,1891,27317,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,0.000681,0.001148,0.000737,0.128466,0.149605,0.149619,0.019349,0.317606,6.021662,6.021853,2804,35718,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,0.000689,0.001155,0.000745,0.136983,0.150003,0.150003,0.018646,0.466797,4.828327,4.828514,1853,26678,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,0.000681,0.001147,0.000737,0.138159,0.149823,0.149831,0.019595,0.685374,4.490712,5.349017,1714,27269,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,0.000689,0.001155,0.000745,0.141528,0.149995,0.150010,0.018745,0.777014,5.661606,5.661761,1824,27951,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
