instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.661353,3664.000000,6.589646,6.951201,71.215548,71.365106,17207,528739,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,1005.024906,1034.306083,1005.024906,1401.648117,1404.574985,1404.574985,0.441694,0.484959,0.441694,0.486004,1,219,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
10,0,Term,64,1144.810085,1235.128361,1144.810085,1823.834564,1863.195730,1863.195730,0.392987,0.533243,0.628930,0.629066,90,1622,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
2,0,Term,64,1235.278324,1274.994415,1235.278324,1704.295912,1723.989162,1723.989162,0.404913,0.506889,0.525262,0.525391,16,577,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
3,0,Term,64,1190.701938,1238.218250,1190.701938,1633.868458,1637.197133,1637.197133,0.435552,0.538473,0.541823,0.542619,5,332,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
4,0,Term,64,1231.705741,1294.448165,1231.705741,1626.890158,1641.481197,1641.481197,0.440906,0.542527,0.595256,0.596401,51,870,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
5,0,Term,64,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.446144,0.528962,0.446144,0.531684,3,263,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
6,0,Term,64,1210.570889,1210.570889,1210.570889,1644.964703,1646.457540,1646.457540,0.419724,0.529871,0.419724,0.531303,1,505,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
7,0,Term,64,1207.992795,1208.156870,1207.992795,1797.718532,1825.323333,1825.323333,0.455680,0.590593,0.631982,0.632902,38,676,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
8,0,Term,64,1206.597973,1260.035979,1206.597973,1568.322398,1577.753374,1577.753374,0.438372,0.494939,0.500934,0.501065,7,300,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
9,0,Term,64,1310.752007,1362.251842,1310.752007,1861.007075,1868.755556,1868.755556,0.446004,0.564184,0.579670,0.581097,14,543,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
