instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.665944,11489888.768645,11490666.665665,12.578446,13.540314,18.954628,18.954899,594,56565,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,6383056.853893,6395974.026107,6383056.939712,11424827.606063,11435495.687201,11436457.658134,1.613067,2.408939,601.614978,601.615279,75897,2874201,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,6087886.348898,6100738.381765,6087909.969122,10677711.271355,10682929.866957,10683428.485382,1.673471,2.343112,70.279897,70.280142,14338,398268,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,6222926.063453,6237232.460015,6223409.706484,11106204.158375,11118568.938112,11118965.395787,1.746690,2.368519,395.646552,395.646958,51049,1854619,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,6137753.956056,6151065.928482,6137753.963304,11049590.744399,11055085.370011,11055928.705795,1.668504,2.441189,75.188297,75.188691,12494,402965,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,5755750.357021,5769234.961108,5755807.247738,10295564.937958,10304084.651930,10304655.548310,1.680869,2.403124,220.698606,228.896545,25925,1250325,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,5871182.090641,5884502.818868,5871238.322476,10807147.843849,10814039.941344,10814365.787848,1.620220,2.257054,125.629038,125.632696,18335,608421,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,6180158.584782,6187029.074640,6180314.623533,11087969.509538,11093214.699534,11093920.298373,1.438619,2.047703,172.836600,172.836892,25812,867903,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,6038040.379160,6045626.134480,6038083.832923,10765498.132568,10772639.690215,10773188.232950,1.720041,2.422419,342.984621,342.985009,42451,1872934,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,5634539.110747,5646790.593936,5634540.038733,10046119.924891,10051276.036336,10051917.812116,1.692292,2.307596,21.486274,21.488598,2963,91535,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,5886874.537466,5900331.136228,5887165.433137,10606923.309367,10652206.457525,10652901.045247,1.592583,2.186559,129.338819,129.339116,20781,732347,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,1,1
