instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.389163,16.000000,16.000000,1.950427,3.858409,4.720408,9.428476,1591,39418,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,8.333333,9.333333,8.750000,13.619048,16.000000,16.000000,0.113172,1.908446,2.185819,6.029969,1147,27734,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,8.000000,9.000000,8.125000,13.333333,16.000000,16.000000,0.233283,1.661999,5.039933,5.040237,902,26513,600.000000,4,3,0,GUROBI,1,0,0,0,4,2,0,0,0,0,0
2,0,Farkas,4,8.500000,9.500000,8.750000,14.078585,16.000000,16.000000,0.179023,1.440119,1.738094,1.904670,90,6313,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,8.333333,9.333333,8.750000,15.000000,17.000000,17.000000,0.198193,1.177876,1.470627,3.151011,510,12563,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,8.333333,9.333333,8.814815,13.833333,16.000000,16.000000,0.074892,1.605307,2.034265,5.612613,906,29542,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
5,0,Farkas,4,8.533333,9.533333,8.940741,14.125000,16.000000,16.000000,0.217808,1.580603,1.693637,2.891240,388,13621,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,8.333333,9.333333,9.000000,14.133333,16.000000,16.000000,0.088552,1.323489,2.094823,5.496951,1267,31005,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
7,0,Farkas,4,8.333333,9.333333,8.750000,13.406250,16.000000,16.000000,0.188759,1.656840,1.994812,3.641441,491,13183,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,8.833333,9.833333,9.240741,15.000000,18.000000,18.000000,0.227216,1.536913,2.876431,15.934297,1351,57640,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,8.833333,9.833333,9.240741,15.000000,16.000000,16.000000,0.242767,1.308665,1.454580,3.085587,76,7328,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
