instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.400780,-14340.779680,-14339.353447,3.115265,4.090043,71.552228,72.030862,9423,277077,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-17300.751328,-17253.662181,-17279.039838,-14786.572603,-14779.342824,-14777.868394,2.408310,3.500686,6.100226,8.366647,970,21794,600.000000,4,3,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-17314.254142,-17260.843724,-17290.196311,-14792.395012,-14776.826748,-14775.377220,2.360706,3.357567,31.488616,31.488935,2918,114993,600.000000,4,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-17120.557863,-17066.689423,-17102.309463,-14726.710976,-14716.379499,-14716.379499,2.536414,3.441080,10.196908,10.197215,663,21711,600.000000,4,5,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-17425.770555,-17367.989345,-17404.267929,-14829.693523,-14819.983684,-14818.516808,2.586268,3.646925,12.509180,13.183325,1055,37153,600.000000,4,4,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-17641.254623,-17558.052023,-17628.624377,-14981.226675,-14963.157281,-14961.672189,2.314997,3.403122,15.211207,15.384538,1294,47281,600.000000,4,2,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-17274.222125,-17223.963310,-17246.648521,-14725.166457,-14712.216249,-14710.817337,2.447038,3.510013,52.084052,52.084431,5400,188142,600.000000,4,4,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-17303.447459,-17259.685132,-17295.207577,-14762.121365,-14753.151169,-14752.318122,2.404383,3.374976,6.133406,10.527214,704,23038,600.000000,4,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-17399.925474,-17355.007170,-17392.133013,-14920.314135,-14916.441939,-14914.959989,2.350167,3.414419,7.011419,7.275430,589,17117,600.000000,4,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-17514.190897,-17458.474633,-17499.589701,-14893.647195,-14887.132121,-14886.865790,2.423465,3.438634,14.068730,14.071670,710,36483,600.000000,4,3,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-17400.918439,-17356.390513,-17379.033002,-14882.709565,-14857.719329,-14856.244923,2.350159,3.291625,47.358037,47.358441,5286,198629,600.000000,4,3,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
