instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3337.557880,3417.000000,3417.000000,310.471335,313.217509,355.880816,355.881685,998,87363,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-249005.396450,-249005.396450,-249005.396450,-248337.549460,-247842.215992,-247655.000000,9.263596,10.928631,48.014934,609.265440,18720,1068560,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-250843.615385,-250843.615385,-250843.615385,-250222.467060,-249935.574199,-249752.000000,8.868475,10.579992,569.408920,608.872661,13118,835910,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-234952.544379,-234952.544379,-234952.544379,-234324.120812,-233973.629920,-233827.000000,9.143909,11.492780,528.962089,609.186114,10202,866443,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-266147.289941,-266147.289941,-266147.289941,-265716.634849,-265357.616377,-265170.000000,9.213935,10.976215,392.103466,609.216533,14472,928152,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-270815.816568,-270813.201183,-270815.816568,-270281.026584,-269915.941596,-269805.000000,9.524917,11.076003,555.502732,609.528437,17475,1190199,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-286001.686391,-286001.686391,-286001.686391,-285454.853673,-285057.717728,-284857.000000,9.208002,11.107307,495.264607,609.212262,13819,921417,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-245724.727811,-245724.727811,-245724.727811,-245303.839311,-244956.985743,-244844.000000,8.799260,10.612769,39.119023,608.801309,15296,818867,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-260964.615385,-260964.615385,-260964.615385,-260275.446853,-259872.660700,-259714.000000,8.804389,10.907521,70.392197,608.807220,17197,1214675,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-277748.834320,-277748.834320,-277748.834320,-277351.039853,-276999.901563,-276752.000000,9.335034,10.894097,592.043619,609.338817,11011,698861,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-269621.088757,-269620.224852,-269621.088757,-268984.476466,-268645.895640,-268509.000000,8.885706,10.580691,312.958348,608.887919,17930,930544,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
