instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.643502,3663.999972,6.466793,6.925349,82.455772,82.455990,18384,565433,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,3155.361100,3258.101334,3198.329183,3465.669384,3663.643429,3664.000000,0.196829,0.544972,100.105078,105.719689,22400,680098,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,0,0,1
10,0,Basis,64,3154.454365,3283.617789,3262.931370,3491.621225,3674.666594,3674.999975,1.566467,1.954422,20.548525,20.548757,5523,166954,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,0,0,0,1
2,0,Basis,64,3157.377442,3283.617789,3277.894010,3471.881127,3663.659838,3664.000000,0.185306,0.611147,35.863566,49.973614,11703,378192,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,0,0,1
3,0,Basis,64,3090.259128,3192.064911,3116.940345,3530.207861,3723.634722,3724.000000,1.917889,2.367126,98.241087,104.180852,20085,672025,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,0,0,0,1
4,0,Basis,64,3134.369142,3244.491064,3218.211574,3471.479871,3663.670631,3664.000000,0.743677,1.188146,62.805956,63.999615,15091,525578,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,0,0,1
5,0,Basis,64,3166.677259,3279.207363,3241.788651,3487.526800,3663.895898,3664.000000,0.717346,1.091438,14.284562,21.169936,6451,190173,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,0,0,1
6,0,Basis,64,3157.377442,3283.617789,3277.894010,3479.751473,3663.636120,3664.000000,0.454237,0.883716,74.320163,75.285269,17292,540517,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,0,0,0,1
7,0,Basis,64,3157.377442,3273.790478,3222.105377,3465.615255,3663.656775,3663.999949,0.356771,0.766215,39.378902,39.379179,10606,352560,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,0,0,0,1
8,0,Basis,64,3157.377442,3283.617789,3268.236439,3468.330187,3663.683986,3664.000000,0.165537,0.617890,36.032381,38.528908,10406,349612,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,0,0,1
9,0,Basis,64,3230.002885,3303.692943,3230.002885,3617.435489,3828.626569,3829.000000,0.200849,0.559866,98.993581,112.178650,24353,835619,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
