instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.136778,0.149990,0.150003,0.649091,1.316897,8.943423,8.943606,1850,27914,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.011514,0.011946,0.011514,0.220504,0.255578,0.255604,0.113073,1.055564,488.526308,556.745023,322169,6429037,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
10,0,Farkas,4,0.006033,0.006342,0.006033,0.177377,0.215983,0.216003,0.097403,1.193718,3.620478,14.417750,11684,156363,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
2,0,Farkas,4,0.009684,0.009815,0.009685,0.221430,0.248909,0.248921,0.072459,1.022366,2.597143,2.924684,1556,23349,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
3,0,Farkas,4,0.025431,0.026066,0.025440,0.217059,0.227760,0.227782,0.123724,0.923411,16.405990,18.680234,12478,201999,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
4,0,Farkas,4,0.009914,0.010246,0.009917,0.140299,0.247735,0.247759,0.123869,1.173079,20.565551,20.978344,18823,230302,600.000000,4,13,0,GUROBI,1,0,0,0,4,12,0,0,0,0,0
5,0,Farkas,4,0.007955,0.008416,0.007958,0.177207,0.225163,0.225186,0.090741,1.064819,45.828072,140.695316,116128,1522607,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
6,0,Farkas,4,0.008371,0.008829,0.008372,0.197983,0.215163,0.215179,0.122213,1.041084,4.521497,4.717092,2249,24833,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
7,0,Farkas,4,0.024022,0.024474,0.024028,0.222295,0.265873,0.265873,0.097587,0.866238,2.009924,2.012834,815,15786,600.000000,4,13,0,GUROBI,1,2,2,0,2,12,0,0,0,0,0
8,0,Farkas,4,0.008092,0.008557,0.008093,0.213753,0.294704,0.294733,0.105367,1.131109,8.477675,47.009627,41590,511239,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
9,0,Farkas,4,0.008603,0.008608,0.008603,0.148320,0.184366,0.184384,0.091377,0.719098,22.072587,22.072761,18907,259296,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
