instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,651.938673,652.805521,679.444713,701.953871,7902,624325,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Basis,64,11.724138,27.000000,22.805825,26.687360,46.500000,46.500000,2.123435,2.890042,3.838684,44.069265,6349,510547,600.000000,64,3,0,GUROBI,1,20,0,0,34,0,0,0,0,0,1
10,0,Basis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.515508,2.419060,3.493680,37.957438,5953,444161,600.000000,64,3,0,GUROBI,1,20,0,0,10,0,0,0,0,0,1
2,0,Basis,64,11.724138,27.000000,22.805825,26.687106,46.747773,46.750000,1.241425,1.858164,2.338053,37.787075,6234,461207,600.000000,64,3,0,GUROBI,1,20,0,0,3,0,0,0,0,0,1
3,0,Basis,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,1.305554,2.074185,9.168247,43.095978,6409,540907,600.000000,64,3,0,GUROBI,1,20,0,0,3,0,0,0,0,0,1
4,0,Basis,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,1.184346,2.288371,31.744114,53.568765,7979,649838,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
5,0,Basis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,2.017501,2.812685,5.995663,41.404095,5774,486073,600.000000,64,3,0,GUROBI,1,20,0,0,35,0,0,0,0,0,1
6,0,Basis,64,11.724138,27.000000,22.805825,26.698145,46.666667,46.666667,1.285907,1.827622,10.632131,48.597848,7365,575456,600.000000,64,3,0,GUROBI,1,20,0,0,5,0,0,0,0,0,1
7,0,Basis,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.403264,2.052959,17.958566,45.875548,7202,525399,600.000000,64,3,0,GUROBI,1,20,0,0,6,0,0,0,0,0,1
8,0,Basis,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,1.179866,2.119976,4.174401,40.640970,6056,479424,600.000000,64,3,0,GUROBI,1,20,0,0,2,0,0,0,0,0,1
9,0,Basis,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,1.779855,2.573339,24.255400,41.377485,6864,527248,600.000000,64,3,0,GUROBI,1,20,0,0,15,0,0,0,0,0,1
