instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.136857,0.149993,0.150003,584.558645,585.242082,594.280380,594.280654,1560,24952,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,All,64,0.000898,0.002397,0.001468,0.141787,0.150114,0.150116,40.948003,41.847027,45.378588,45.558358,1158,16677,600.000000,69,171,0,GUROBI,1,24,0,0,42,58,0,1,1,1,1
10,0,All,64,0.000680,0.002176,0.001247,0.139569,0.149540,0.149553,40.885097,41.756253,42.925705,43.514851,1422,18515,600.000000,69,171,0,GUROBI,1,24,0,0,33,171,3,1,1,1,1
2,0,All,64,0.000788,0.002293,0.001303,0.117325,0.149505,0.149517,39.732000,40.704987,47.831864,47.832125,2103,34453,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,3,1,1,1,1
3,0,All,64,0.000681,0.002174,0.001195,0.136233,0.149974,0.149989,43.206033,43.925060,48.384568,48.489190,1958,23700,600.000000,69,171,0,GUROBI,1,24,0,0,41,163,3,1,1,1,1
4,0,All,64,0.000681,0.002176,0.001252,0.136877,0.150004,0.150004,22.525072,23.074311,24.808432,25.738033,2469,26535,600.000000,69,171,0,GUROBI,1,24,0,0,2,86,2,1,1,1,1
5,0,All,64,0.000679,0.002176,0.001249,0.124224,0.149738,0.149753,40.211512,41.332689,46.693463,47.292740,2278,39942,600.000000,69,171,0,GUROBI,1,24,0,0,3,171,3,1,1,1,1
6,0,All,64,0.000677,0.002175,0.001247,0.139154,0.149925,0.149939,0.943770,1.798212,4.645970,4.646241,2370,23704,600.000000,69,171,0,GUROBI,1,24,0,0,42,171,3,1,1,1,1
7,0,All,64,0.000681,0.002176,0.001251,0.118251,0.149990,0.150004,35.307918,36.508017,42.149533,42.149805,2264,33886,600.000000,69,171,0,GUROBI,1,24,0,0,34,51,2,1,1,1,1
8,0,All,64,0.000823,0.002325,0.001380,0.136154,0.147318,0.147333,43.434275,44.134019,46.020219,46.677039,2056,23819,600.000000,69,171,0,GUROBI,1,24,0,0,43,43,0,1,1,1,1
9,0,All,64,0.000679,0.002176,0.001249,0.121033,0.149506,0.149516,40.373747,41.345587,48.354335,48.354621,2571,38186,600.000000,69,171,0,GUROBI,1,24,0,0,41,106,3,1,1,1,1
