instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,28427.048405,28427.048405,28427.048405,58714.872007,65887.000000,65887.000000,0.000034,0.771911,9.757822,9.759255,658,18260,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,18613.075185,18613.075185,18613.075185,25100.862371,25206.384410,25206.384407,0.000002,0.080552,0.000002,0.082116,1,509,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,19166.515170,19166.515170,19166.515170,29653.613688,29655.409771,29655.409768,0.000002,0.115021,0.000002,0.116139,2,507,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,25893.823307,25893.823307,25893.823307,32580.432496,32611.162551,32611.162518,0.000002,0.104080,0.105226,0.106642,4,484,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,19871.402332,19871.402332,19871.402332,29854.138817,29923.610974,29923.610974,0.000002,0.129474,0.131252,0.131380,3,414,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,40114.144069,40114.144069,40114.144069,44202.407237,44202.688712,44202.990968,0.000002,0.102210,0.000002,0.102604,1,354,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,49472.494177,49472.494177,49472.494177,52171.458625,52173.801916,52173.801869,0.000001,0.056864,0.000001,0.057205,1,300,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,29316.099883,29316.099883,29316.099883,54601.130488,54639.506713,54639.506746,0.000002,0.108755,0.000002,0.110372,3,585,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,42494.547211,42494.547211,42494.547211,45773.266224,46625.075413,46625.075397,0.000002,0.074814,0.078004,0.079684,10,472,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,39081.556325,39081.556325,39081.556325,43768.142851,44044.788624,44044.788624,0.000001,0.111812,0.000001,0.112869,4,422,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,26061.150680,26061.150680,26061.150680,31988.492154,32094.624724,32094.624724,0.000002,0.125938,0.129091,0.131063,9,514,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
