instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-587017.920524,-126516.268628,12940.219678,1.413760,1.918272,601.414422,601.414583,328564,5852034,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-37972079.933562,-37972055.530418,-37972079.933562,-37019999.307753,-36422238.235060,-36418926.492691,0.071009,0.587976,1.446691,1.742065,756,14201,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-93887929.778872,-93800915.493596,-93887929.778872,-92982539.989481,-92398160.640294,-92389166.934705,0.076443,0.490135,0.649308,1.015918,352,7542,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-66693270.184180,-66582301.221106,-66693270.184180,-65776488.555920,-65557003.003735,-65550859.169429,0.064726,0.475538,1.052793,1.094376,489,9310,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-22765359.053655,-22728555.279676,-22765359.053655,-22125353.371771,-21381382.338969,-21379719.146627,0.038456,0.363609,0.580884,3.591969,2542,29362,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-28811737.882282,-28701545.677967,-28811737.882282,-27793210.670433,-26939480.655127,-26936792.874332,0.069230,0.598736,7.080631,9.615692,4569,91263,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-35558255.400958,-35557026.380707,-35558255.400958,-34704057.408026,-34227892.253803,-34225600.386423,0.065533,0.529292,1.767523,1.852151,670,15484,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-73912813.790649,-73834613.483745,-73912813.790649,-73017500.737421,-72550300.443694,-72544820.555077,0.076840,0.517620,1.073191,1.096915,503,7501,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-36302844.342534,-36238309.289310,-36302844.342534,-35153304.942049,-34494852.396307,-34491528.135686,0.064156,0.524499,6.771904,6.828306,3429,66840,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-77578970.383386,-77548029.099457,-77578970.383386,-76590027.060095,-76276574.866939,-76269489.906557,0.097968,0.613410,1.046772,1.126264,382,7620,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-22792854.385109,-22725526.890624,-22792854.385109,-21863223.282768,-20873342.342642,-20871321.640119,0.061055,0.541225,19.765054,19.848711,12465,214170,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
