instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.058403,40005.053810,5.115298,5.210369,5.865891,76.422002,407241,2038830,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.267971,0.276344,0.267971,0.276344,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
10,0,Farkas,64,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.406595,0.413193,0.406595,0.413193,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
2,0,Farkas,64,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.362091,0.367770,0.362091,0.367770,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
3,0,Farkas,64,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.332945,0.338406,0.332945,0.338406,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
4,0,Farkas,64,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.324942,0.328963,0.324942,0.328963,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
5,0,Farkas,64,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.376533,0.381757,0.376533,0.381757,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
6,0,Farkas,64,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.305103,0.309053,0.305103,0.309053,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
7,0,Farkas,64,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.328846,0.333187,0.328846,0.333187,0,0,600.000000,64,11,0,GUROBI,1,8,8,0,56,11,0,0,0,0,0
8,0,Farkas,64,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.327824,0.332393,0.327824,0.332393,0,0,600.000000,64,11,0,GUROBI,1,4,4,0,60,11,0,0,0,0,0
9,0,Farkas,64,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.308476,0.313269,0.308476,0.313269,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
