instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,441.390313,446.000000,446.000000,0.906012,1.024443,0.906012,1.031801,1,1142,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,428.571429,428.571429,428.571429,443.795455,446.000000,446.000000,0.016705,0.132315,0.016705,0.137907,1,909,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.010154,0.113480,0.010154,0.119718,1,927,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,428.214286,428.214286,428.214286,443.528708,445.500000,445.500000,0.013442,0.124439,0.013442,0.132464,1,973,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,428.500000,428.500000,428.500000,443.384263,445.500000,445.500000,0.013381,0.123855,0.013381,0.128998,1,878,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,428.500000,428.500000,428.500000,443.092803,445.500000,445.500000,0.012494,0.117543,0.012494,0.122028,1,775,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,428.000000,428.000000,428.000000,442.883117,445.000000,445.000000,0.013651,0.115719,0.013651,0.122381,1,802,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,425.000000,425.000000,425.000000,442.000000,442.500000,442.500000,0.015357,0.202090,2.732455,2.750605,847,24213,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,428.500000,428.500000,428.500000,443.295455,445.500000,445.500000,0.015250,0.123341,0.015250,0.129324,1,1094,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,428.500000,428.500000,428.500000,445.500000,446.000000,446.000000,0.013762,0.140453,0.013762,0.146350,1,1067,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.015347,0.144313,0.015347,0.150174,1,962,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
