instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-588375.285010,-126814.944144,12940.219678,0.724702,1.175988,124.403396,600.725515,332579,6178566,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-37972079.933562,-37972055.530418,-37972079.933562,-36924056.462827,-36422446.706771,-36418926.492691,0.075678,0.605204,2.815648,2.815825,976,19346,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-93887929.778872,-93800915.493596,-93887929.778872,-92986064.492744,-92395675.781042,-92389166.934705,0.075716,0.580513,1.186095,1.309723,437,9928,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-66693270.184180,-66582301.221106,-66693270.184180,-65785125.758800,-65556953.013646,-65550859.161431,0.063184,0.475192,0.887496,0.904303,354,6558,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-22765359.053655,-22728555.279676,-22765359.053655,-22058664.107602,-21381720.236422,-21379719.146627,0.036850,0.444683,4.692525,4.884602,3444,44589,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-28811737.882282,-28701545.677967,-28811737.882282,-27726096.143082,-26939460.719142,-26936792.874332,0.067234,0.635799,8.065808,8.183299,3379,74315,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-35558255.400958,-35557026.380707,-35558255.400958,-34715617.425166,-34228965.090695,-34225601.280516,0.062587,0.518051,2.441913,2.602857,1023,25333,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-73912813.790649,-73834613.483745,-73912813.790649,-73037216.202034,-72551972.987799,-72544820.555077,0.074144,0.500919,1.327751,1.349677,702,10804,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-36302844.342534,-36238309.289310,-36302844.342534,-35190784.190254,-34494923.130629,-34491528.135686,0.062069,0.562989,6.889437,6.982271,3556,67664,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-77578970.383386,-77548029.099457,-77578970.383386,-76548526.913268,-76277042.736348,-76269489.906557,0.079787,0.516902,1.150472,1.189644,500,9371,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-22792854.385109,-22725526.890624,-22792854.385109,-21888907.081188,-20873354.606261,-20871321.640119,0.058354,0.552529,19.915492,20.014171,11769,211023,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
