instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2277.076833,2277.076833,2277.076833,2333.052145,2342.094554,2342.315488,0.000003,5.001228,6.844301,7.400124,182,4765,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2080.449951,2080.449951,2080.449951,2130.791225,2137.457658,2137.457658,0.000002,3.615982,3.689488,4.083168,44,1405,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,874.743775,874.743775,874.743775,958.290856,958.409486,958.409483,0.000002,2.161810,0.000002,2.170889,1,286,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1996.292629,1996.292629,1996.292629,2047.964729,2056.474931,2056.474931,0.000002,3.694954,4.267369,4.268305,38,1264,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2123.618033,2123.618033,2123.618033,2192.230215,2200.244622,2200.244622,0.000003,6.871321,7.730013,7.731003,63,2246,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1992.839063,1992.839063,1992.839063,2038.535646,2043.519232,2043.519232,0.000002,7.313990,7.656580,7.753162,23,1258,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1636.747705,1636.747705,1636.747705,1711.340814,1722.628533,1722.628533,0.000002,4.668140,5.636302,5.697506,114,1452,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1903.169758,1903.169758,1903.169758,1940.824923,1941.513494,1941.513494,0.000003,1.651205,0.000003,1.660999,1,303,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1946.775490,1946.775490,1946.775490,1999.934799,2005.295431,2005.403499,0.000002,4.177229,4.704995,4.705924,31,1055,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2320.562440,2320.562440,2320.562440,2382.074398,2390.658381,2390.658381,0.000003,6.089898,9.568237,9.881531,311,6180,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2049.653091,2049.653091,2049.653091,2115.607465,2120.852944,2120.852944,0.000003,3.930572,4.981881,4.982861,53,1545,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
