instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.788241,1077.520000,1077.560000,3.333597,3.779730,24.776130,25.564120,12780,205701,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,447.466795,447.466795,447.466795,686.756413,738.010000,738.050000,0.088884,0.553191,4.639529,4.674252,1492,28461,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
10,0,Matrix,4,378.965102,378.965102,378.965102,655.494300,696.570000,696.570000,0.081248,0.665308,3.297887,3.298028,715,10951,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
2,0,Matrix,4,325.729218,325.729218,325.729218,585.984698,721.380000,721.380000,0.087389,0.524298,8.053157,8.229993,1856,47697,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,0,1,0,0
3,0,Matrix,4,395.208210,397.115961,395.208210,636.475647,728.050000,728.050000,0.086780,0.626164,4.156327,4.156482,1319,24157,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
4,0,Matrix,4,485.467233,485.467233,485.467233,647.514333,691.250000,691.250000,0.095530,0.484649,0.945021,0.959994,275,4583,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,0,1,0,0
5,0,Matrix,4,385.559645,385.559645,385.559645,653.363539,744.910000,744.910000,0.089518,0.587968,6.901370,6.901532,1010,18875,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,0,1,0,0
6,0,Matrix,4,414.313281,414.313281,414.313281,707.612132,756.820000,756.850000,0.093093,0.571716,6.051937,6.054755,1538,34599,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,0,1,0,0
7,0,Matrix,4,287.644983,288.744420,287.644983,608.969177,680.030000,680.060000,0.090816,0.641640,4.676001,4.682959,889,17681,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
8,0,Matrix,4,326.882174,326.882174,326.882174,650.275116,746.520000,746.520000,0.095544,0.545098,5.638983,5.654064,937,18222,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,0,1,0,0
9,0,Matrix,4,525.158757,525.388661,525.158757,701.960274,751.560000,751.560000,0.093991,0.564859,4.456092,4.473271,942,19986,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,1,0,0
