instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.060938,0.336528,0.336528,0.980197,1.122809,4.563121,36.261253,10301,256315,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1.513747,1.514858,1.513747,1.571421,1.869453,1.869577,0.033048,0.181473,1.988523,129.941078,44976,1059991,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,0.010396,0.010396,0.010396,0.051044,0.316331,0.316360,0.032794,0.220441,79.375519,133.189016,40847,1156894,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,0.514206,0.514206,0.514206,0.557541,0.911863,0.911923,0.031631,0.247670,32.616575,45.301372,23240,395415,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,1.533159,1.551950,1.533433,1.598427,1.983871,1.983871,0.026865,0.225727,0.988762,5.401024,4989,50864,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,1.022207,1.022487,1.022207,1.072789,1.188033,1.188033,0.044564,0.227005,0.273842,0.339480,78,2393,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,1.553412,1.553412,1.553412,1.682301,1.711979,1.711979,0.042500,0.299282,0.310172,0.352178,55,1291,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,1.053628,1.088036,1.053628,1.122338,1.483871,1.483871,0.025777,0.212086,0.538086,0.979380,878,10569,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,0.009909,0.010279,0.009909,0.014667,0.251535,0.251535,0.040598,0.222094,17.914040,28.977021,14195,302033,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,0.580361,0.613493,0.580498,0.624071,0.983871,0.983871,0.025443,0.206151,0.232754,0.636384,512,7370,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,0.010748,0.013023,0.010748,0.030069,0.154666,0.154666,0.045122,0.239408,1.447283,1.447396,921,19914,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
