instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11487166.665944,11489752.929861,11490666.665695,0.623880,2.007353,10.553183,10.553425,1344,54860,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,1525980.859379,1525983.857264,1525980.866353,9771142.828991,9790295.909340,9790303.332972,0.174712,0.971293,57.410548,57.410778,6650,293119,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
10,0,NoTerm,4,3042581.884329,3069258.879991,3042581.884329,9396500.497385,9400249.717925,9401066.556526,0.149981,1.152225,600.152243,600.152501,48763,3013706,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
2,0,NoTerm,4,923060.138848,924905.593394,923060.138848,8891577.326957,8908518.815369,8909403.725012,0.178983,0.891893,15.473674,15.473904,3087,64664,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
3,0,NoTerm,4,1106280.212485,1106280.212485,1106280.212485,9256821.086779,9277961.814332,9278471.608846,0.187660,0.836078,97.837064,97.845451,10880,538472,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
4,0,NoTerm,4,738307.927435,740799.661306,738307.927435,7551052.725040,7616092.792725,7616846.636975,0.209737,0.755359,11.167817,11.235005,2622,60461,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
5,0,NoTerm,4,750862.152198,759531.255984,750862.152198,8727993.717107,8739782.987366,8739995.655134,0.191152,0.756081,26.259386,26.259624,3873,104086,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
6,0,NoTerm,4,1203538.191742,1206518.898264,1203538.191742,8804731.467872,8815363.713787,8815689.666644,0.171645,0.722732,77.831268,77.831461,11008,509348,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
7,0,NoTerm,4,849100.693711,849108.817441,849100.693711,9098204.572207,9120686.461607,9121542.622614,0.178712,0.564962,10.548586,10.549295,2614,53271,600.000000,4,5,0,GUROBI,1,2,2,0,2,5,0,1,1,0,1
8,0,NoTerm,4,591991.614368,591991.614368,591991.614368,7767024.196828,7827647.209214,7828400.648436,0.192406,0.684937,4.890014,4.890670,745,14267,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
9,0,NoTerm,4,584793.992373,584793.992373,584793.992373,8422930.346284,8451751.533249,8451831.098960,0.203699,0.863776,9.148128,9.488294,1663,36763,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
