instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12687.888112,12889.000000,12890.000000,1.838109,4.502461,31.344607,31.344986,1873,89842,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,9856.400143,9859.151475,9859.151475,11108.462315,11261.208224,11261.900000,0.228195,4.452502,27.385364,27.385733,1106,42884,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,10182.833872,10182.833872,10182.833872,11933.201855,12261.000000,12261.000000,0.253255,4.926882,30.020855,38.202461,1724,84634,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,9705.222610,9717.657696,9705.222610,11452.868887,11503.999994,11503.999994,0.259806,3.560499,17.729263,17.729738,586,25964,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,12547.808406,12548.885004,12547.808406,14128.068914,14242.000000,14241.999711,0.283827,3.493256,25.053993,25.054349,1183,59926,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,8728.076115,8729.263206,8729.263206,10438.456612,10560.316567,10560.799998,0.220290,3.988964,29.673692,29.674075,1029,63284,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,11882.809202,11885.999199,11885.999199,13460.320547,13580.753492,13581.999984,0.211287,4.548773,10.958092,10.958466,626,33584,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,11564.559000,11570.587965,11570.587965,13081.947072,13289.754338,13290.999905,0.213407,3.523419,27.197767,27.198149,1400,73569,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,11113.592346,11113.592346,11113.592346,12556.228625,12650.299948,12650.299930,0.271692,3.593892,23.732674,23.733136,626,34359,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,11028.170672,11031.789907,11028.170672,12648.225618,12693.983671,12693.999999,0.216179,2.748640,4.739738,4.740212,181,8968,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,10844.835100,10846.010871,10845.644176,12278.457455,12448.023060,12449.000000,0.271475,3.454472,24.438664,24.823156,674,36841,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
